Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,11.3,29.0,20.2,22.9,5.0
2003.0,3.0,2.0,11.5,30.4,20.9,23.8,5.0
2003.0,3.0,3.0,12.7,31.2,22.0,24.5,5.0
2003.0,3.0,4.0,12.2,25.9,19.0,20.4,5.0
2003.0,3.0,5.0,13.9,20.3,17.1,17.4,5.0
2003.0,3.0,6.0,12.2,31.7,22.0,23.7,5.0
2003.0,3.0,7.0,13.1,25.4,19.3,20.9,5.0
2003.0,3.0,8.0,13.7,27.5,20.6,20.7,5.0
2003.0,3.0,9.0,13.4,28.6,21.0,22.4,5.0
2003.0,3.0,10.0,11.9,29.4,20.6,23.1,5.0
2003.0,3.0,11.0,13.8,27.4,20.6,23.0,5.0
2003.0,3.0,12.0,12.2,27.0,19.6,21.1,5.0
2003.0,3.0,13.0,12.3,28.2,20.3,22.0,5.0
2003.0,3.0,14.0,9.5,24.8,17.1,18.5,5.0
2003.0,3.0,15.0,10.0,27.4,18.7,20.8,5.0
2003.0,3.0,16.0,10.4,32.3,21.3,24.5,5.0
2003.0,3.0,17.0,13.5,28.8,21.1,24.2,5.0
2003.0,3.0,18.0,12.2,25.6,18.9,20.3,5.0
2003.0,3.0,19.0,12.9,20.3,16.6,17.5,5.0
2003.0,3.0,20.0,10.5,29.6,20.1,21.4,5.0
2003.0,3.0,21.0,12.6,28.4,20.5,23.0,5.0
2003.0,3.0,22.0,12.6,25.4,19.0,20.1,5.0
2003.0,3.0,23.0,12.4,24.8,18.6,18.6,5.0
2003.0,3.0,24.0,10.2,28.7,19.5,21.4,5.0
2003.0,3.0,25.0,11.4,29.6,20.5,22.9,5.0
2003.0,3.0,26.0,12.7,27.6,20.2,22.6,5.0
2003.0,3.0,27.0,13.0,24.1,18.6,20.1,5.0
2003.0,3.0,28.0,16.0,26.2,21.1,20.7,5.0
2003.0,3.0,29.0,10.8,26.2,18.5,20.8,5.0
2003.0,3.0,30.0,9.0,26.5,17.8,19.8,5.0
2003.0,3.0,31.0,7.8,27.7,17.8,20.0,5.0
