Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,9.9,19.2,14.6,16.0,5.0
2004.0,4.0,2.0,12.5,27.9,20.2,20.9,5.0
2004.0,4.0,3.0,9.7,27.0,18.3,20.8,5.0
2004.0,4.0,4.0,10.4,25.4,17.9,19.9,5.0
2004.0,4.0,5.0,12.7,17.0,14.8,15.7,5.0
2004.0,4.0,6.0,10.2,24.4,17.3,18.2,5.0
2004.0,4.0,7.0,9.8,26.8,18.3,20.6,5.0
2004.0,4.0,8.0,8.6,27.8,18.2,21.4,5.0
2004.0,4.0,9.0,10.3,26.3,18.3,20.5,5.0
2004.0,4.0,10.0,11.0,28.5,19.8,21.5,5.0
2004.0,4.0,11.0,10.3,27.5,18.9,21.7,5.0
2004.0,4.0,12.0,16.4,22.0,19.2,19.9,5.0
2004.0,4.0,13.0,16.0,21.2,18.6,19.0,5.0
2004.0,4.0,14.0,13.2,18.0,15.6,15.2,5.0
2004.0,4.0,15.0,14.0,17.0,15.5,15.3,5.0
2004.0,4.0,16.0,11.1,20.7,15.9,15.8,5.0
2004.0,4.0,17.0,8.4,25.0,16.7,17.8,5.0
2004.0,4.0,18.0,10.6,23.4,17.0,18.2,5.0
2004.0,4.0,19.0,6.2,24.7,15.5,18.2,5.0
2004.0,4.0,20.0,6.9,17.6,12.3,14.1,5.0
2004.0,4.0,21.0,10.2,12.9,11.5,11.9,5.0
2004.0,4.0,22.0,7.0,17.6,12.3,12.4,5.0
2004.0,4.0,23.0,4.4,17.6,11.0,12.2,5.0
2004.0,4.0,24.0,9.0,18.1,13.6,14.1,5.0
2004.0,4.0,25.0,6.8,19.3,13.0,14.5,5.0
2004.0,4.0,26.0,6.2,23.6,14.9,16.7,5.0
2004.0,4.0,27.0,7.0,13.9,10.4,12.6,5.0
2004.0,4.0,28.0,8.6,17.9,13.3,13.2,5.0
2004.0,4.0,29.0,8.0,18.8,13.4,14.2,5.0
2004.0,4.0,30.0,5.2,21.6,13.4,14.8,5.0
