Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,10.2,12.8,11.3,11.3,8.0
2008.0,8.0,2.0,8.7,17.4,12.4,12.4,8.0
2008.0,8.0,3.0,6.6,18.4,11.1,11.1,8.0
2008.0,8.0,4.0,5.5,12.6,8.8,8.8,8.0
2008.0,8.0,5.0,1.6,17.4,7.6,7.6,8.0
2008.0,8.0,6.0,2.4,16.1,7.9,7.9,8.0
2008.0,8.0,7.0,2.0,17.6,8.8,8.8,8.0
2008.0,8.0,8.0,2.7,21.1,10.0,10.0,8.0
2008.0,8.0,9.0,5.2,20.7,12.2,12.2,8.0
2008.0,8.0,10.0,7.7,13.4,10.7,10.7,8.0
2008.0,8.0,11.0,7.2,13.5,10.3,10.3,8.0
2008.0,8.0,12.0,1.2,19.4,8.5,8.5,8.0
2008.0,8.0,13.0,4.8,16.0,9.7,9.7,8.0
2008.0,8.0,14.0,6.6,14.0,10.0,10.0,8.0
2008.0,8.0,15.0,9.8,15.8,10.9,10.9,8.0
2008.0,8.0,16.0,8.6,15.5,11.4,11.4,8.0
2008.0,8.0,17.0,2.8,17.3,9.0,9.0,8.0
2008.0,8.0,18.0,6.5,13.2,9.5,9.5,8.0
2008.0,8.0,19.0,7.6,15.2,10.0,10.0,8.0
2008.0,8.0,20.0,2.4,15.0,8.6,8.6,8.0
2008.0,8.0,21.0,1.7,16.0,8.2,8.2,8.0
2008.0,8.0,22.0,0.4,17.9,7.8,7.8,8.0
2008.0,8.0,23.0,4.7,11.2,8.1,8.1,8.0
2008.0,8.0,24.0,0.2,21.4,8.2,8.2,8.0
2008.0,8.0,25.0,2.2,21.6,10.4,10.4,8.0
2008.0,8.0,26.0,5.4,17.8,10.1,10.1,8.0
2008.0,8.0,27.0,9.3,14.9,11.0,11.0,8.0
2008.0,8.0,28.0,3.6,17.8,10.3,10.3,8.0
2008.0,8.0,29.0,6.4,22.9,12.8,12.8,8.0
2008.0,8.0,30.0,5.2,26.6,14.3,14.3,8.0
2008.0,8.0,31.0,6.2,21.2,13.1,13.1,8.0
