Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.1,12.6,6.4,8.0,5.0
1995.0,8.0,2.0,-0.4,13.2,6.4,7.8,5.0
1995.0,8.0,3.0,-0.8,12.4,5.8,7.2,5.0
1995.0,8.0,4.0,-1.4,14.2,6.4,7.7,5.0
1995.0,8.0,5.0,-0.1,15.0,7.4,8.8,5.0
1995.0,8.0,6.0,3.8,14.2,9.0,9.5,5.0
1995.0,8.0,7.0,0.2,19.4,9.8,11.1,5.0
1995.0,8.0,8.0,1.0,15.8,8.4,9.6,5.0
1995.0,8.0,9.0,6.0,14.2,10.1,10.1,5.0
1995.0,8.0,10.0,2.0,16.0,9.0,10.5,5.0
1995.0,8.0,11.0,5.4,16.4,10.9,11.9,5.0
1995.0,8.0,12.0,7.2,13.4,10.3,11.0,5.0
1995.0,8.0,13.0,7.0,9.6,8.3,9.0,5.0
1995.0,8.0,14.0,4.2,12.6,8.4,8.2,5.0
1995.0,8.0,15.0,-0.2,13.0,6.4,8.3,5.0
1995.0,8.0,16.0,-1.6,15.0,6.7,9.0,5.0
1995.0,8.0,17.0,-0.6,15.8,7.6,9.8,5.0
1995.0,8.0,18.0,-0.8,20.4,9.8,12.0,5.0
1995.0,8.0,19.0,2.0,26.0,14.0,15.7,5.0
1995.0,8.0,20.0,3.2,12.0,7.6,10.0,5.0
1995.0,8.0,21.0,5.6,17.2,11.4,11.1,5.0
1995.0,8.0,22.0,5.9,18.4,12.1,12.7,5.0
1995.0,8.0,23.0,5.6,11.2,8.4,9.9,5.0
1995.0,8.0,24.0,5.9,12.4,9.1,10.0,5.0
1995.0,8.0,25.0,3.2,20.0,11.6,12.7,5.0
1995.0,8.0,26.0,3.8,18.2,11.0,12.9,5.0
1995.0,8.0,27.0,7.6,17.4,12.5,13.2,5.0
1995.0,8.0,28.0,5.6,14.0,9.8,11.6,5.0
1995.0,8.0,29.0,9.2,21.6,15.4,15.6,5.0
1995.0,8.0,30.0,9.4,25.4,17.4,18.8,5.0
1995.0,8.0,31.0,9.2,23.8,16.5,18.6,5.0
