Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,.,.,.,13.5,3
1968,10,2,.,.,.,14.1,3
1968,10,3,.,.,.,14.4,3
1968,10,4,.,.,.,13.7,3
1968,10,5,.,.,.,12.1,3
1968,10,6,.,.,.,14.1,3
1968,10,7,.,.,.,17.1,3
1968,10,8,.,.,.,16.2,3
1968,10,9,.,.,.,13.5,3
1968,10,10,.,.,.,16.7,3
1968,10,11,.,.,.,19.3,3
1968,10,12,.,.,.,20.9,3
1968,10,13,.,.,.,20.1,3
1968,10,14,.,.,.,16.2,3
1968,10,15,.,.,.,13.6,3
1968,10,16,.,.,.,14.1,3
1968,10,17,.,.,.,14.7,3
1968,10,18,.,.,.,16.6,3
1968,10,19,.,.,.,18.0,3
1968,10,20,.,.,.,18.5,3
1968,10,21,.,.,.,16.7,3
1968,10,22,.,.,.,14.2,3
1968,10,23,.,.,.,13.7,3
1968,10,24,.,.,.,12.3,3
1968,10,25,.,.,.,12.4,3
1968,10,26,.,.,.,12.1,3
1968,10,27,.,.,.,12.4,3
1968,10,28,.,.,.,13.4,3
1968,10,29,.,.,.,15.7,3
1968,10,30,.,.,.,19.1,3
1968,10,31,.,.,.,20.3,3
