Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,5,1,.,.,.,13.3,3
1968,5,2,.,.,.,12.8,3
1968,5,3,.,.,.,13.9,3
1968,5,4,.,.,.,12.3,3
1968,5,5,.,.,.,13.3,3
1968,5,6,.,.,.,12.0,3
1968,5,7,.,.,.,11.9,3
1968,5,8,.,.,.,15.2,3
1968,5,9,.,.,.,14.1,3
1968,5,10,.,.,.,14.5,3
1968,5,11,.,.,.,14.9,3
1968,5,12,.,.,.,13.8,3
1968,5,13,.,.,.,12.2,3
1968,5,14,.,.,.,10.9,3
1968,5,15,.,.,.,10.9,3
1968,5,16,.,.,.,13.4,3
1968,5,17,.,.,.,11.0,3
1968,5,18,.,.,.,11.8,3
1968,5,19,.,.,.,15.9,3
1968,5,20,.,.,.,11.7,3
1968,5,21,.,.,.,8.1,3
1968,5,22,.,.,.,9.0,3
1968,5,23,.,.,.,11.5,3
1968,5,24,.,.,.,12.3,3
1968,5,25,.,.,.,11.1,3
1968,5,26,.,.,.,9.8,3
1968,5,27,.,.,.,11.0,3
1968,5,28,.,.,.,10.9,3
1968,5,29,.,.,.,13.6,3
1968,5,30,.,.,.,14.7,3
1968,5,31,.,.,.,10.8,3
