Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,12.2,32.7,22.5,26.1,5.0
1984.0,2.0,2.0,12.3,32.0,22.2,26.1,5.0
1984.0,2.0,3.0,12.4,28.4,20.4,23.4,5.0
1984.0,2.0,4.0,9.0,25.6,17.3,20.0,5.0
1984.0,2.0,5.0,8.2,29.4,18.8,22.1,5.0
1984.0,2.0,6.0,10.1,30.1,20.1,24.0,5.0
1984.0,2.0,7.0,12.7,29.6,21.2,22.8,5.0
1984.0,2.0,8.0,13.2,30.7,22.0,24.4,5.0
1984.0,2.0,9.0,12.8,31.4,22.1,25.6,5.0
1984.0,2.0,10.0,12.6,27.3,19.9,23.0,5.0
1984.0,2.0,11.0,12.1,27.1,19.6,21.2,5.0
1984.0,2.0,12.0,11.3,28.0,19.7,21.8,5.0
1984.0,2.0,13.0,11.2,30.9,21.0,24.6,5.0
1984.0,2.0,14.0,11.0,25.7,18.4,20.2,5.0
1984.0,2.0,15.0,10.7,28.3,19.5,21.6,5.0
1984.0,2.0,16.0,13.2,29.7,21.5,23.8,5.0
1984.0,2.0,17.0,12.9,30.8,21.8,23.4,5.0
1984.0,2.0,18.0,13.4,30.1,21.8,25.0,5.0
1984.0,2.0,19.0,13.0,31.3,22.1,24.7,5.0
1984.0,2.0,20.0,13.1,30.4,21.8,25.1,5.0
1984.0,2.0,21.0,12.8,30.6,21.7,25.1,5.0
1984.0,2.0,22.0,12.4,30.9,21.6,24.9,5.0
1984.0,2.0,23.0,11.9,29.8,20.8,24.2,5.0
1984.0,2.0,24.0,11.3,29.6,20.5,21.7,5.0
1984.0,2.0,25.0,8.5,26.7,17.6,22.0,5.0
1984.0,2.0,26.0,10.0,27.7,18.9,21.1,5.0
1984.0,2.0,27.0,8.5,24.0,16.3,19.0,5.0
1984.0,2.0,28.0,8.4,27.0,17.7,19.5,5.0
1984.0,2.0,29.0,10.5,32.0,21.3,24.5,5.0
