Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,4.8,14.4,9.0,9.0,8.0
2010.0,9.0,2.0,7.0,15.1,10.4,10.4,8.0
2010.0,9.0,3.0,5.6,15.8,9.3,9.3,8.0
2010.0,9.0,4.0,2.6,20.0,10.2,10.2,8.0
2010.0,9.0,5.0,3.4,23.9,12.2,12.2,8.0
2010.0,9.0,6.0,6.2,25.7,13.9,13.9,8.0
2010.0,9.0,7.0,6.8,27.8,15.6,15.6,8.0
2010.0,9.0,8.0,7.8,24.8,15.6,15.6,8.0
2010.0,9.0,9.0,7.2,22.2,14.9,14.9,8.0
2010.0,9.0,10.0,7.8,19.8,13.9,13.9,8.0
2010.0,9.0,11.0,5.2,19.6,12.1,12.1,8.0
2010.0,9.0,12.0,7.5,11.0,10.0,10.0,8.0
2010.0,9.0,13.0,3.0,19.6,9.7,9.7,8.0
2010.0,9.0,14.0,4.6,20.2,11.4,11.4,8.0
2010.0,9.0,15.0,6.4,22.4,13.5,13.5,8.0
2010.0,9.0,16.0,5.8,22.4,13.9,13.9,8.0
2010.0,9.0,17.0,5.8,26.5,14.9,14.9,8.0
2010.0,9.0,18.0,8.0,23.8,15.4,15.4,8.0
2010.0,9.0,19.0,5.0,26.2,14.8,14.8,8.0
2010.0,9.0,20.0,6.8,22.5,14.8,14.8,8.0
2010.0,9.0,21.0,3.8,21.6,13.0,13.0,8.0
2010.0,9.0,22.0,5.4,20.9,13.1,13.1,8.0
2010.0,9.0,23.0,5.0,20.8,12.9,12.9,8.0
2010.0,9.0,24.0,7.2,22.6,12.4,12.4,8.0
2010.0,9.0,25.0,7.8,17.2,11.0,11.0,8.0
2010.0,9.0,26.0,4.2,19.8,11.1,11.1,8.0
2010.0,9.0,27.0,6.4,18.4,11.9,11.9,8.0
2010.0,9.0,28.0,4.0,21.6,12.1,12.1,8.0
2010.0,9.0,29.0,7.0,21.0,13.6,13.6,8.0
2010.0,9.0,30.0,10.0,20.8,13.7,13.7,8.0
