Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,.,.,.,15.1,3
1958,9,2,.,.,.,9.7,3
1958,9,3,.,.,.,7.9,3
1958,9,4,.,.,.,6.9,3
1958,9,5,.,.,.,9.0,3
1958,9,6,.,.,.,9.1,3
1958,9,7,.,.,.,8.6,3
1958,9,8,.,.,.,8.9,3
1958,9,9,.,.,.,10.3,3
1958,9,10,.,.,.,12.6,3
1958,9,11,.,.,.,9.6,3
1958,9,12,.,.,.,10.4,3
1958,9,13,.,.,.,11.2,3
1958,9,14,.,.,.,11.7,3
1958,9,15,.,.,.,14.4,3
1958,9,16,.,.,.,16.3,3
1958,9,17,.,.,.,19.2,3
1958,9,18,.,.,.,13.0,3
1958,9,19,.,.,.,12.9,3
1958,9,20,.,.,.,13.1,3
1958,9,21,.,.,.,14.0,3
1958,9,22,.,.,.,14.1,3
1958,9,23,.,.,.,11.3,3
1958,9,24,.,.,.,11.2,3
1958,9,25,.,.,.,10.5,3
1958,9,26,.,.,.,11.0,3
1958,9,27,.,.,.,12.9,3
1958,9,28,.,.,.,12.7,3
1958,9,29,.,.,.,13.4,3
1958,9,30,.,.,.,11.3,3
