Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,12.2,32.0,22.1,25.7,5.0
1984.0,3.0,2.0,10.9,27.6,19.3,22.0,5.0
1984.0,3.0,3.0,11.5,30.7,21.1,23.5,5.0
1984.0,3.0,4.0,11.8,30.6,21.2,24.5,5.0
1984.0,3.0,5.0,11.0,27.7,19.4,22.1,5.0
1984.0,3.0,6.0,10.6,23.2,16.9,18.0,5.0
1984.0,3.0,7.0,12.7,17.1,14.9,15.3,5.0
1984.0,3.0,8.0,9.7,27.7,18.7,20.2,5.0
1984.0,3.0,9.0,10.2,30.4,20.3,23.5,5.0
1984.0,3.0,10.0,10.2,26.4,18.3,21.4,5.0
1984.0,3.0,11.0,13.0,28.2,20.6,22.0,5.0
1984.0,3.0,12.0,14.0,23.8,18.9,19.7,5.0
1984.0,3.0,13.0,12.8,29.1,21.0,22.8,5.0
1984.0,3.0,14.0,13.6,24.3,18.9,20.2,5.0
1984.0,3.0,15.0,10.0,27.2,18.6,20.1,5.0
1984.0,3.0,16.0,14.1,25.0,19.6,21.7,5.0
1984.0,3.0,17.0,14.2,30.3,22.2,23.6,5.0
1984.0,3.0,18.0,12.0,30.0,21.0,23.8,5.0
1984.0,3.0,19.0,11.2,26.4,18.8,21.6,5.0
1984.0,3.0,20.0,11.2,28.0,19.6,21.8,5.0
1984.0,3.0,21.0,11.8,23.2,17.5,18.5,5.0
1984.0,3.0,22.0,13.5,19.3,16.4,16.4,5.0
1984.0,3.0,23.0,12.5,24.2,18.4,19.0,5.0
1984.0,3.0,24.0,10.0,25.8,17.9,20.1,5.0
1984.0,3.0,25.0,7.8,28.2,18.0,20.7,5.0
1984.0,3.0,26.0,9.1,28.8,18.9,21.7,5.0
1984.0,3.0,27.0,9.0,27.4,18.2,20.1,3.0
1984.0,3.0,28.0,13.1,23.2,18.2,19.2,4.0
1984.0,3.0,29.0,9.4,24.2,16.8,18.0,5.0
1984.0,3.0,30.0,12.4,19.5,15.9,16.8,5.0
1984.0,3.0,31.0,11.4,23.2,17.3,17.6,5.0
