Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,12.2,29.5,21.0,21.0,8.0
2014.0,1.0,2.0,13.7,29.0,21.0,21.0,8.0
2014.0,1.0,3.0,12.1,33.1,22.1,22.1,8.0
2014.0,1.0,4.0,12.2,34.1,24.4,24.4,8.0
2014.0,1.0,5.0,14.4,30.9,23.2,23.2,8.0
2014.0,1.0,6.0,14.5,33.8,24.0,24.0,8.0
2014.0,1.0,7.0,14.7,35.1,25.0,25.0,8.0
2014.0,1.0,8.0,13.9,29.0,23.2,23.2,8.0
2014.0,1.0,9.0,13.7,29.8,20.6,20.6,8.0
2014.0,1.0,10.0,13.2,31.9,22.7,22.7,8.0
2014.0,1.0,11.0,13.7,35.2,24.1,24.1,8.0
2014.0,1.0,12.0,14.5,33.1,23.6,23.6,8.0
2014.0,1.0,13.0,13.9,28.6,20.9,20.9,8.0
2014.0,1.0,14.0,14.7,32.2,22.5,22.5,8.0
2014.0,1.0,15.0,16.3,32.1,24.7,24.7,8.0
2014.0,1.0,16.0,15.9,31.2,23.2,23.2,8.0
2014.0,1.0,17.0,16.6,31.3,23.0,23.0,8.0
2014.0,1.0,18.0,16.4,30.2,22.0,22.0,8.0
2014.0,1.0,19.0,16.5,30.6,23.4,23.4,8.0
2014.0,1.0,20.0,14.2,30.6,21.3,21.3,8.0
2014.0,1.0,21.0,12.3,31.0,20.7,20.7,8.0
2014.0,1.0,22.0,14.1,28.4,21.0,21.0,8.0
2014.0,1.0,23.0,15.1,28.3,20.9,20.9,8.0
2014.0,1.0,24.0,12.6,29.5,20.7,20.7,8.0
2014.0,1.0,25.0,12.5,31.0,21.4,21.4,8.0
2014.0,1.0,26.0,13.2,29.1,21.0,21.0,8.0
2014.0,1.0,27.0,11.9,25.7,18.6,18.6,8.0
2014.0,1.0,28.0,11.4,30.8,20.1,20.1,8.0
2014.0,1.0,29.0,13.5,33.8,23.5,23.5,8.0
2014.0,1.0,30.0,14.3,31.9,23.4,23.4,8.0
2014.0,1.0,31.0,13.3,32.5,23.1,23.1,8.0
