Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,8.3,27.4,17.8,20.0,5.0
1987.0,4.0,2.0,8.0,31.4,19.7,23.1,5.0
1987.0,4.0,3.0,9.8,29.0,19.4,22.4,5.0
1987.0,4.0,4.0,9.3,28.4,18.8,20.9,5.0
1987.0,4.0,5.0,10.8,19.8,15.3,16.2,5.0
1987.0,4.0,6.0,11.2,19.0,15.1,14.5,5.0
1987.0,4.0,7.0,7.0,23.4,15.2,16.5,5.0
1987.0,4.0,8.0,8.1,25.9,17.0,18.6,5.0
1987.0,4.0,9.0,7.2,29.2,18.2,20.4,5.0
1987.0,4.0,10.0,10.4,20.6,15.5,16.6,5.0
1987.0,4.0,11.0,8.4,23.0,15.7,16.9,5.0
1987.0,4.0,12.0,7.8,21.5,14.7,16.7,5.0
1987.0,4.0,13.0,7.2,25.3,16.2,18.0,5.0
1987.0,4.0,14.0,8.4,22.5,15.4,17.0,5.0
1987.0,4.0,15.0,11.5,19.7,15.6,15.9,5.0
1987.0,4.0,16.0,12.4,19.8,16.1,15.8,5.0
1987.0,4.0,17.0,4.8,24.2,14.5,16.4,5.0
1987.0,4.0,18.0,4.0,30.4,17.2,19.6,5.0
1987.0,4.0,19.0,6.8,20.9,13.8,16.6,5.0
1987.0,4.0,20.0,8.7,24.6,16.7,17.9,5.0
1987.0,4.0,21.0,6.2,21.5,13.8,15.8,5.0
1987.0,4.0,22.0,6.5,22.9,14.7,16.7,5.0
1987.0,4.0,23.0,7.0,26.9,16.9,18.8,5.0
1987.0,4.0,24.0,7.5,24.3,15.9,17.8,5.0
1987.0,4.0,25.0,10.0,24.4,17.2,18.7,5.0
1987.0,4.0,26.0,9.4,27.2,18.3,19.5,5.0
1987.0,4.0,27.0,8.5,24.6,16.6,18.1,5.0
1987.0,4.0,28.0,9.3,16.8,13.0,13.1,5.0
1987.0,4.0,29.0,9.5,17.2,13.4,14.5,5.0
1987.0,4.0,30.0,10.2,14.7,12.4,13.4,5.0
