Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,11.2,29.6,20.4,22.8,5.0
1982.0,3.0,2.0,12.2,32.5,22.3,25.6,5.0
1982.0,3.0,3.0,11.8,28.3,20.0,23.7,5.0
1982.0,3.0,4.0,12.8,22.9,17.8,18.4,5.0
1982.0,3.0,5.0,14.0,29.2,21.6,22.4,5.0
1982.0,3.0,6.0,15.4,30.4,22.9,23.8,5.0
1982.0,3.0,7.0,13.7,29.2,21.5,22.6,5.0
1982.0,3.0,8.0,13.7,26.9,20.3,21.5,5.0
1982.0,3.0,9.0,12.2,29.4,20.8,22.2,5.0
1982.0,3.0,10.0,12.9,31.9,22.4,25.3,5.0
1982.0,3.0,11.0,12.2,30.8,21.5,24.3,5.0
1982.0,3.0,12.0,12.2,30.3,21.2,24.2,5.0
1982.0,3.0,13.0,10.6,27.8,19.2,22.2,5.0
1982.0,3.0,14.0,10.1,28.1,19.1,21.2,5.0
1982.0,3.0,15.0,11.3,26.9,19.1,20.7,5.0
1982.0,3.0,16.0,8.0,25.4,16.7,19.0,5.0
1982.0,3.0,17.0,9.9,28.0,18.9,20.5,5.0
1982.0,3.0,18.0,10.2,28.6,19.4,22.1,5.0
1982.0,3.0,19.0,9.8,27.0,18.4,20.9,5.0
1982.0,3.0,20.0,10.4,29.0,19.7,21.9,5.0
1982.0,3.0,21.0,10.3,29.6,20.0,22.8,5.0
1982.0,3.0,22.0,9.6,30.8,20.2,23.7,5.0
1982.0,3.0,23.0,10.2,29.7,20.0,22.9,5.0
1982.0,3.0,24.0,11.8,24.4,18.1,19.6,5.0
1982.0,3.0,25.0,11.2,14.2,12.7,12.4,5.0
1982.0,3.0,26.0,4.1,21.4,12.7,14.2,5.0
1982.0,3.0,27.0,5.8,26.4,16.1,18.1,5.0
1982.0,3.0,28.0,8.0,30.8,19.4,22.0,5.0
1982.0,3.0,29.0,8.3,30.4,19.3,22.1,5.0
1982.0,3.0,30.0,10.3,27.2,18.8,21.4,5.0
1982.0,3.0,31.0,10.3,29.3,19.8,21.5,5.0
