Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.6,25.8,13.9,13.9,24.0
2019.0,5.0,2.0,9.6,24.6,15.7,15.7,24.0
2019.0,5.0,3.0,11.9,22.5,16.3,16.3,24.0
2019.0,5.0,4.0,9.7,20.9,14.7,14.7,24.0
2019.0,5.0,5.0,9.5,20.4,14.1,14.1,24.0
2019.0,5.0,6.0,10.7,21.7,14.8,14.8,24.0
2019.0,5.0,7.0,9.4,20.7,14.3,14.3,24.0
2019.0,5.0,8.0,7.2,13.9,9.9,9.9,24.0
2019.0,5.0,9.0,7.9,16.2,10.7,10.7,24.0
2019.0,5.0,10.0,3.3,19.2,10.4,10.4,24.0
2019.0,5.0,11.0,2.4,20.4,10.3,10.3,24.0
2019.0,5.0,12.0,3.1,23.3,11.1,11.1,24.0
2019.0,5.0,13.0,3.7,27.1,13.2,13.2,24.0
2019.0,5.0,14.0,4.7,28.2,14.2,14.2,24.0
2019.0,5.0,15.0,4.9,25.7,13.6,13.6,24.0
2019.0,5.0,16.0,5.7,15.2,10.1,10.1,24.0
2019.0,5.0,17.0,6.7,16.5,11.2,11.2,24.0
2019.0,5.0,18.0,5.8,18.8,12.5,12.5,24.0
2019.0,5.0,19.0,2.9,15.3,8.6,8.6,24.0
2019.0,5.0,20.0,3.0,14.4,8.1,8.1,24.0
2019.0,5.0,21.0,0.3,15.5,6.9,6.9,24.0
2019.0,5.0,22.0,0.2,18.0,7.4,7.4,24.0
2019.0,5.0,23.0,0.0,22.1,8.6,8.6,24.0
2019.0,5.0,24.0,2.3,20.2,9.1,9.1,24.0
2019.0,5.0,25.0,8.1,16.1,11.5,11.5,24.0
2019.0,5.0,26.0,6.6,14.8,10.9,10.9,24.0
2019.0,5.0,27.0,2.1,18.0,9.3,9.3,24.0
2019.0,5.0,28.0,2.7,19.1,10.0,10.0,24.0
2019.0,5.0,29.0,12.5,16.0,13.8,13.8,24.0
2019.0,5.0,30.0,5.5,17.0,11.2,11.2,24.0
2019.0,5.0,31.0,8.0,18.3,11.0,11.0,24.0
