Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,0.6,15.2,7.9,9.0,5.0
1988.0,6.0,2.0,2.9,15.6,9.3,10.3,5.0
1988.0,6.0,3.0,-0.7,18.4,8.8,8.7,5.0
1988.0,6.0,4.0,0.2,22.4,11.3,13.1,5.0
1988.0,6.0,5.0,1.1,21.8,11.4,12.9,5.0
1988.0,6.0,6.0,3.3,16.2,9.8,10.8,5.0
1988.0,6.0,7.0,2.2,12.2,7.2,8.3,5.0
1988.0,6.0,8.0,5.2,18.2,11.7,11.9,5.0
1988.0,6.0,9.0,0.2,20.6,10.4,11.9,5.0
1988.0,6.0,10.0,1.4,22.4,11.9,13.3,5.0
1988.0,6.0,11.0,2.4,17.7,10.1,11.8,5.0
1988.0,6.0,12.0,2.5,20.1,11.3,12.5,5.0
1988.0,6.0,13.0,0.5,21.3,10.9,12.5,5.0
1988.0,6.0,14.0,0.3,18.9,9.6,10.9,5.0
1988.0,6.0,15.0,1.4,6.8,4.1,5.8,5.0
1988.0,6.0,16.0,4.1,14.5,9.3,9.4,5.0
1988.0,6.0,17.0,5.5,11.3,8.4,8.2,5.0
1988.0,6.0,18.0,4.3,14.2,9.3,8.7,5.0
1988.0,6.0,19.0,0.8,9.6,5.2,7.2,5.0
1988.0,6.0,20.0,6.3,12.0,9.2,9.0,5.0
1988.0,6.0,21.0,6.4,18.2,12.3,12.1,5.0
1988.0,6.0,22.0,5.1,14.3,9.7,10.9,5.0
1988.0,6.0,23.0,5.8,14.2,10.0,10.1,5.0
1988.0,6.0,24.0,2.2,17.7,10.0,11.3,5.0
1988.0,6.0,25.0,3.2,18.8,11.0,11.9,5.0
1988.0,6.0,26.0,8.2,10.9,9.5,9.6,5.0
1988.0,6.0,27.0,1.7,17.4,9.5,10.3,5.0
1988.0,6.0,28.0,5.1,13.1,9.1,10.0,5.0
1988.0,6.0,29.0,7.2,16.8,12.0,11.9,5.0
1988.0,6.0,30.0,3.5,19.8,11.6,13.4,5.0
