Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,2.4,13.8,6.7,6.7,8.0
2007.0,6.0,2.0,-0.3,16.4,6.3,6.3,8.0
2007.0,6.0,3.0,-0.1,21.7,8.1,8.1,8.0
2007.0,6.0,4.0,0.8,17.8,7.8,7.8,8.0
2007.0,6.0,5.0,3.8,11.3,6.8,6.8,8.0
2007.0,6.0,6.0,7.0,13.3,8.7,8.7,8.0
2007.0,6.0,7.0,0.0,14.4,5.9,5.9,8.0
2007.0,6.0,8.0,4.5,13.4,8.0,8.0,8.0
2007.0,6.0,9.0,3.1,15.4,8.3,8.3,8.0
2007.0,6.0,10.0,-1.2,9.4,4.0,4.0,8.0
2007.0,6.0,11.0,4.0,10.5,6.5,6.5,8.0
2007.0,6.0,12.0,4.9,13.9,8.0,8.0,8.0
2007.0,6.0,13.0,8.4,10.9,10.1,10.1,8.0
2007.0,6.0,14.0,5.9,9.8,8.6,8.6,8.0
2007.0,6.0,15.0,0.8,14.1,5.8,5.8,8.0
2007.0,6.0,16.0,4.0,9.5,6.8,6.8,8.0
2007.0,6.0,17.0,1.5,14.8,6.9,6.9,8.0
2007.0,6.0,18.0,3.8,14.0,7.4,7.4,8.0
2007.0,6.0,19.0,6.7,11.8,8.9,8.9,8.0
2007.0,6.0,20.0,7.3,11.6,8.4,8.4,8.0
2007.0,6.0,21.0,-0.3,12.6,5.3,5.3,8.0
2007.0,6.0,22.0,0.4,7.6,3.4,3.4,8.0
2007.0,6.0,23.0,0.2,8.6,3.6,3.6,8.0
2007.0,6.0,24.0,-2.4,15.7,4.4,4.4,8.0
2007.0,6.0,25.0,-1.2,15.0,5.5,5.5,8.0
2007.0,6.0,26.0,3.0,13.2,6.6,6.6,8.0
2007.0,6.0,27.0,-0.3,22.2,7.9,7.9,8.0
2007.0,6.0,28.0,1.2,24.1,9.9,9.9,8.0
2007.0,6.0,29.0,2.8,26.7,12.3,12.3,8.0
2007.0,6.0,30.0,5.4,10.5,7.7,7.7,8.0
