Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,11.2,23.4,17.3,18.9,5.0
1979.0,11.0,2.0,10.6,27.5,19.1,21.3,5.0
1979.0,11.0,3.0,11.1,27.5,19.3,22.2,5.0
1979.0,11.0,4.0,10.3,25.6,18.0,20.8,5.0
1979.0,11.0,5.0,10.4,20.8,15.6,16.5,5.0
1979.0,11.0,6.0,11.7,15.1,13.4,13.7,5.0
1979.0,11.0,7.0,11.3,21.0,16.2,15.5,5.0
1979.0,11.0,8.0,8.7,24.3,16.5,18.2,5.0
1979.0,11.0,9.0,8.8,32.1,20.4,23.3,5.0
1979.0,11.0,10.0,10.7,26.3,18.5,22.8,5.0
1979.0,11.0,11.0,8.8,25.3,17.0,20.0,5.0
1979.0,11.0,12.0,10.7,19.2,15.0,16.4,5.0
1979.0,11.0,13.0,10.0,27.4,18.7,17.9,5.0
1979.0,11.0,14.0,8.8,27.4,18.1,21.2,5.0
1979.0,11.0,15.0,13.5,23.2,18.4,20.9,5.0
1979.0,11.0,16.0,14.3,19.4,16.8,16.4,5.0
1979.0,11.0,17.0,11.3,18.7,15.0,14.7,5.0
1979.0,11.0,18.0,10.5,16.0,13.3,14.1,5.0
1979.0,11.0,19.0,11.6,23.0,17.3,18.5,5.0
1979.0,11.0,20.0,9.4,25.8,17.6,21.2,5.0
1979.0,11.0,21.0,10.0,22.8,16.4,18.8,5.0
1979.0,11.0,22.0,9.2,24.8,17.0,20.1,5.0
1979.0,11.0,23.0,9.7,25.2,17.5,20.9,5.0
1979.0,11.0,24.0,10.0,28.8,19.4,22.7,5.0
1979.0,11.0,25.0,11.8,30.6,21.2,24.6,5.0
1979.0,11.0,26.0,12.6,29.5,21.1,23.9,5.0
1979.0,11.0,27.0,13.4,20.2,16.8,17.2,5.0
1979.0,11.0,28.0,12.2,21.6,16.9,17.8,5.0
1979.0,11.0,29.0,13.1,22.0,17.6,17.4,5.0
1979.0,11.0,30.0,11.0,22.4,16.7,18.3,5.0
