Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.2,23.2,14.9,14.9,24.0
2019.0,11.0,2.0,6.5,29.5,17.0,17.0,24.0
2019.0,11.0,3.0,9.0,26.1,17.8,17.8,24.0
2019.0,11.0,4.0,8.0,22.3,13.9,13.9,24.0
2019.0,11.0,5.0,7.9,29.4,17.7,17.7,24.0
2019.0,11.0,6.0,9.1,31.3,19.9,19.9,24.0
2019.0,11.0,7.0,10.1,33.7,22.3,22.3,24.0
2019.0,11.0,8.0,13.6,28.2,21.6,21.6,24.0
2019.0,11.0,9.0,10.0,34.9,22.1,22.1,24.0
2019.0,11.0,10.0,11.8,33.1,22.7,22.7,24.0
2019.0,11.0,11.0,12.7,26.7,19.3,19.3,24.0
2019.0,11.0,12.0,11.0,29.0,19.2,19.2,24.0
2019.0,11.0,13.0,11.1,30.5,20.1,20.1,24.0
2019.0,11.0,14.0,13.9,32.3,22.3,22.3,24.0
2019.0,11.0,15.0,12.8,33.7,23.4,23.4,24.0
2019.0,11.0,16.0,15.1,32.9,24.0,24.0,24.0
2019.0,11.0,17.0,11.1,30.4,20.8,20.8,24.0
2019.0,11.0,18.0,12.2,34.7,22.4,22.4,24.0
2019.0,11.0,19.0,11.9,33.4,23.7,23.7,24.0
2019.0,11.0,20.0,12.5,34.7,23.2,23.2,24.0
2019.0,11.0,21.0,13.9,29.1,21.8,21.8,24.0
2019.0,11.0,22.0,12.0,29.7,19.8,19.8,24.0
2019.0,11.0,23.0,12.3,25.1,18.3,18.3,24.0
2019.0,11.0,24.0,10.5,22.8,17.2,17.2,24.0
2019.0,11.0,25.0,13.1,21.9,16.1,16.1,24.0
2019.0,11.0,26.0,6.5,26.0,15.9,15.9,24.0
2019.0,11.0,27.0,7.8,31.2,19.5,19.5,24.0
2019.0,11.0,28.0,9.7,31.1,21.2,21.2,24.0
2019.0,11.0,29.0,10.0,28.9,20.0,20.0,24.0
2019.0,11.0,30.0,10.0,33.2,21.9,21.9,24.0
