Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,11.6,28.3,19.9,22.4,5.0
1979.0,3.0,2.0,10.9,20.4,15.6,16.9,5.0
1979.0,3.0,3.0,8.7,25.8,17.2,19.0,5.0
1979.0,3.0,4.0,14.1,24.9,19.5,19.4,5.0
1979.0,3.0,5.0,9.8,27.4,18.6,20.9,5.0
1979.0,3.0,6.0,10.5,27.1,18.8,20.7,5.0
1979.0,3.0,7.0,9.3,28.8,19.0,21.9,5.0
1979.0,3.0,8.0,8.6,26.5,17.6,20.7,5.0
1979.0,3.0,9.0,8.0,28.7,18.4,21.2,5.0
1979.0,3.0,10.0,12.0,28.0,20.0,21.8,5.0
1979.0,3.0,11.0,9.9,25.8,17.8,20.9,5.0
1979.0,3.0,12.0,11.2,21.4,16.3,17.9,5.0
1979.0,3.0,13.0,9.3,28.7,19.0,20.8,5.0
1979.0,3.0,14.0,11.1,30.2,20.7,23.4,5.0
1979.0,3.0,15.0,11.7,28.7,20.2,22.9,5.0
1979.0,3.0,16.0,10.8,28.0,19.4,21.9,5.0
1979.0,3.0,17.0,11.3,27.9,19.6,21.8,5.0
1979.0,3.0,18.0,10.6,21.6,16.1,18.1,5.0
1979.0,3.0,19.0,12.2,23.1,17.7,16.4,5.0
1979.0,3.0,20.0,10.2,28.0,19.1,20.9,5.0
1979.0,3.0,21.0,13.0,15.2,14.1,14.6,5.0
1979.0,3.0,22.0,13.0,25.6,19.3,18.5,5.0
1979.0,3.0,23.0,9.7,29.2,19.5,21.5,5.0
1979.0,3.0,24.0,10.2,29.0,19.6,22.4,5.0
1979.0,3.0,25.0,12.8,26.9,19.8,21.1,5.0
1979.0,3.0,26.0,11.8,22.2,17.0,17.2,5.0
1979.0,3.0,27.0,11.6,18.9,15.3,15.3,5.0
1979.0,3.0,28.0,10.0,27.4,18.7,19.8,5.0
1979.0,3.0,29.0,11.1,29.0,20.1,22.2,5.0
1979.0,3.0,30.0,10.6,30.6,20.6,22.7,5.0
1979.0,3.0,31.0,12.1,29.7,20.9,23.4,5.0
