Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,9.0,21.2,13.0,13.0,8.0
2011.0,11.0,2.0,7.1,28.8,16.9,16.9,8.0
2011.0,11.0,3.0,8.6,27.9,18.7,18.7,8.0
2011.0,11.0,4.0,8.8,28.2,17.9,17.9,8.0
2011.0,11.0,5.0,9.8,31.2,20.1,20.1,8.0
2011.0,11.0,6.0,11.6,29.8,21.7,21.7,8.0
2011.0,11.0,7.0,10.2,25.1,18.4,18.4,8.0
2011.0,11.0,8.0,12.3,19.2,15.4,15.4,8.0
2011.0,11.0,9.0,8.5,23.6,15.3,15.3,8.0
2011.0,11.0,10.0,6.4,30.0,17.7,17.7,8.0
2011.0,11.0,11.0,10.0,30.1,20.6,20.6,8.0
2011.0,11.0,12.0,8.4,22.4,16.1,16.1,8.0
2011.0,11.0,13.0,11.6,23.4,15.3,15.3,8.0
2011.0,11.0,14.0,8.7,31.0,19.0,19.0,8.0
2011.0,11.0,15.0,11.6,28.9,20.4,20.4,8.0
2011.0,11.0,16.0,11.0,23.2,16.0,16.0,8.0
2011.0,11.0,17.0,9.4,26.6,15.9,15.9,8.0
2011.0,11.0,18.0,9.9,21.0,15.0,15.0,8.0
2011.0,11.0,19.0,9.4,24.4,15.5,15.5,8.0
2011.0,11.0,20.0,9.2,23.5,14.8,14.8,8.0
2011.0,11.0,21.0,7.8,29.0,17.4,17.4,8.0
2011.0,11.0,22.0,10.5,31.7,21.4,21.4,8.0
2011.0,11.0,23.0,9.6,28.0,18.4,18.4,8.0
2011.0,11.0,24.0,10.7,30.2,19.3,19.3,8.0
2011.0,11.0,25.0,11.5,31.4,21.1,21.1,8.0
2011.0,11.0,26.0,11.8,30.0,21.7,21.7,8.0
2011.0,11.0,27.0,9.8,25.1,17.0,17.0,8.0
2011.0,11.0,28.0,9.6,31.6,19.1,19.1,8.0
2011.0,11.0,29.0,12.4,33.4,22.9,22.9,8.0
2011.0,11.0,30.0,12.8,34.0,24.1,24.1,8.0
