Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,10.4,14.6,12.1,12.1,8.0
2009.0,9.0,2.0,8.2,12.8,9.9,9.9,8.0
2009.0,9.0,3.0,6.6,14.8,9.2,9.2,8.0
2009.0,9.0,4.0,4.5,17.9,10.0,10.0,8.0
2009.0,9.0,5.0,9.4,11.4,11.2,11.2,8.0
2009.0,9.0,6.0,10.2,14.5,11.8,11.8,8.0
2009.0,9.0,7.0,6.0,9.9,8.5,8.5,8.0
2009.0,9.0,8.0,5.0,12.7,8.3,8.3,8.0
2009.0,9.0,9.0,0.5,15.8,7.4,7.4,8.0
2009.0,9.0,10.0,0.8,19.5,9.2,9.2,8.0
2009.0,9.0,11.0,3.2,23.3,12.0,12.0,8.0
2009.0,9.0,12.0,5.2,25.0,14.1,14.1,8.0
2009.0,9.0,13.0,7.6,18.4,11.7,11.7,8.0
2009.0,9.0,14.0,9.0,16.9,12.1,12.1,8.0
2009.0,9.0,15.0,8.2,18.6,12.7,12.7,8.0
2009.0,9.0,16.0,5.5,20.6,12.1,12.1,8.0
2009.0,9.0,17.0,8.1,15.4,11.0,11.0,8.0
2009.0,9.0,18.0,7.9,20.9,12.2,12.2,8.0
2009.0,9.0,19.0,4.2,25.8,13.6,13.6,8.0
2009.0,9.0,20.0,6.2,25.2,15.1,15.1,8.0
2009.0,9.0,21.0,8.8,12.4,11.0,11.0,8.0
2009.0,9.0,22.0,3.8,19.2,10.2,10.2,8.0
2009.0,9.0,23.0,3.7,22.7,12.4,12.4,8.0
2009.0,9.0,24.0,5.4,23.2,14.0,14.0,8.0
2009.0,9.0,25.0,9.1,19.0,13.5,13.5,8.0
2009.0,9.0,26.0,7.2,11.9,9.3,9.3,8.0
2009.0,9.0,27.0,4.8,11.4,7.7,7.7,8.0
2009.0,9.0,28.0,1.5,16.5,8.1,8.1,8.0
2009.0,9.0,29.0,2.6,20.4,10.5,10.5,8.0
2009.0,9.0,30.0,3.8,20.3,12.0,12.0,8.0
