Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,7.0,9.2,8.1,8.2,5.0
1974.0,7.0,2.0,6.8,12.2,9.5,9.2,5.0
1974.0,7.0,3.0,4.8,13.8,9.3,8.9,5.0
1974.0,7.0,4.0,7.2,14.6,10.9,10.8,5.0
1974.0,7.0,5.0,4.1,17.4,10.7,10.8,5.0
1974.0,7.0,6.0,3.2,23.4,13.3,11.3,3.0
1974.0,7.0,7.0,3.2,18.0,10.6,10.6,3.0
1974.0,7.0,8.0,4.8,14.8,9.8,8.7,5.0
1974.0,7.0,9.0,2.4,16.3,9.3,9.5,5.0
1974.0,7.0,10.0,5.3,8.0,6.7,7.3,5.0
1974.0,7.0,11.0,5.0,11.7,8.3,7.6,5.0
1974.0,7.0,12.0,1.8,7.6,4.7,5.6,5.0
1974.0,7.0,13.0,3.1,7.8,5.5,6.2,3.0
1974.0,7.0,14.0,2.6,7.8,5.2,5.4,3.0
1974.0,7.0,15.0,3.6,8.7,6.1,5.6,5.0
1974.0,7.0,16.0,1.8,11.8,6.8,6.3,5.0
1974.0,7.0,17.0,-0.4,13.8,6.7,7.0,5.0
1974.0,7.0,18.0,-0.4,12.3,6.0,6.8,5.0
1974.0,7.0,19.0,-0.8,13.6,6.4,7.0,5.0
1974.0,7.0,20.0,-1.0,12.6,5.8,5.1,3.0
1974.0,7.0,21.0,-2.1,10.2,4.0,4.6,3.0
1974.0,7.0,22.0,3.0,8.5,5.8,5.0,5.0
1974.0,7.0,23.0,2.0,10.7,6.3,6.8,5.0
1974.0,7.0,24.0,-1.7,17.7,8.0,8.5,5.0
1974.0,7.0,25.0,0.0,18.6,9.3,10.6,5.0
1974.0,7.0,26.0,0.4,20.2,10.3,10.7,5.0
1974.0,7.0,27.0,2.4,14.0,8.2,8.3,3.0
1974.0,7.0,28.0,0.1,18.3,9.2,7.7,3.0
1974.0,7.0,29.0,3.1,17.0,10.0,11.5,5.0
1974.0,7.0,30.0,4.0,16.6,10.3,11.6,5.0
1974.0,7.0,31.0,3.4,16.8,10.1,11.0,5.0
