Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,5.5,28.5,17.0,20.9,5.0
1983.0,10.0,2.0,7.9,28.2,18.1,21.8,5.0
1983.0,10.0,3.0,8.0,28.3,18.1,21.3,5.0
1983.0,10.0,4.0,9.5,30.4,19.9,22.9,5.0
1983.0,10.0,5.0,9.6,29.5,19.6,23.2,5.0
1983.0,10.0,6.0,10.2,27.4,18.8,22.1,5.0
1983.0,10.0,7.0,8.2,22.3,15.2,18.3,5.0
1983.0,10.0,8.0,8.4,22.0,15.2,16.3,5.0
1983.0,10.0,9.0,6.9,24.9,15.9,18.8,5.0
1983.0,10.0,10.0,6.7,22.8,14.7,17.0,5.0
1983.0,10.0,11.0,8.6,25.1,16.9,19.3,5.0
1983.0,10.0,12.0,8.2,23.4,15.8,18.1,5.0
1983.0,10.0,13.0,9.7,20.0,14.8,14.5,5.0
1983.0,10.0,14.0,6.0,24.2,15.1,17.8,5.0
1983.0,10.0,15.0,6.4,20.0,13.2,15.9,5.0
1983.0,10.0,16.0,10.0,20.2,15.1,15.2,5.0
1983.0,10.0,17.0,5.2,24.2,14.7,17.9,5.0
1983.0,10.0,18.0,8.0,15.0,11.5,13.7,5.0
1983.0,10.0,19.0,10.6,22.4,16.5,16.4,5.0
1983.0,10.0,20.0,6.4,23.0,14.7,18.1,5.0
1983.0,10.0,21.0,6.8,24.2,15.5,18.2,5.0
1983.0,10.0,22.0,8.4,28.5,18.4,21.2,5.0
1983.0,10.0,23.0,10.4,31.3,20.8,24.9,5.0
1983.0,10.0,24.0,10.1,13.4,11.8,13.5,5.0
1983.0,10.0,25.0,9.6,19.6,14.6,15.3,5.0
1983.0,10.0,26.0,10.0,25.0,17.5,18.0,5.0
1983.0,10.0,27.0,11.6,24.5,18.1,19.3,5.0
1983.0,10.0,28.0,12.3,26.5,19.4,20.6,5.0
1983.0,10.0,29.0,9.4,27.8,18.6,22.6,5.0
1983.0,10.0,30.0,9.1,27.6,18.4,21.9,5.0
1983.0,10.0,31.0,10.2,28.8,19.5,22.9,5.0
