Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.0,28.8,18.2,18.2,24.0
2014.0,12.0,2.0,10.3,31.3,21.2,21.2,24.0
2014.0,12.0,3.0,12.2,34.9,23.1,23.1,24.0
2014.0,12.0,4.0,13.8,30.1,22.5,22.5,24.0
2014.0,12.0,5.0,11.1,25.0,16.4,16.4,24.0
2014.0,12.0,6.0,11.7,25.5,16.5,16.5,24.0
2014.0,12.0,7.0,10.1,31.7,20.0,20.0,24.0
2014.0,12.0,8.0,12.7,31.0,22.0,22.0,24.0
2014.0,12.0,9.0,11.9,28.6,20.1,20.1,24.0
2014.0,12.0,10.0,12.4,25.0,17.9,17.9,24.0
2014.0,12.0,11.0,11.9,29.4,19.9,19.9,24.0
2014.0,12.0,12.0,13.0,28.8,20.7,20.7,24.0
2014.0,12.0,13.0,11.5,28.6,20.3,20.3,24.0
2014.0,12.0,14.0,9.4,23.9,17.6,17.6,24.0
2014.0,12.0,15.0,9.5,25.2,16.2,16.2,24.0
2014.0,12.0,16.0,10.0,27.6,17.9,17.9,24.0
2014.0,12.0,17.0,11.1,29.9,20.1,20.1,24.0
2014.0,12.0,18.0,11.5,30.5,21.6,21.8,23.0
2014.0,12.0,19.0,11.1,26.0,18.8,18.8,24.0
2014.0,12.0,20.0,10.1,16.9,13.8,13.8,24.0
2014.0,12.0,21.0,11.1,22.9,14.9,14.9,24.0
2014.0,12.0,22.0,7.1,27.9,17.4,17.4,24.0
2014.0,12.0,23.0,8.5,33.0,21.1,21.1,24.0
2014.0,12.0,24.0,10.9,31.2,22.0,22.0,24.0
2014.0,12.0,25.0,12.4,31.5,22.0,22.0,24.0
2014.0,12.0,26.0,11.9,31.4,22.1,22.1,24.0
2014.0,12.0,27.0,13.9,29.7,21.5,21.5,24.0
2014.0,12.0,28.0,12.3,32.4,22.1,22.1,24.0
2014.0,12.0,29.0,14.0,29.9,21.8,21.6,23.0
2014.0,12.0,30.0,13.1,29.9,20.0,20.0,24.0
2014.0,12.0,31.0,15.7,28.6,21.2,21.2,24.0
