Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,5.0,.,.,13.5,4
1970,5,2,4.8,25.0,14.9,14.7,4
1970,5,3,5.8,22.1,14.0,14.3,4
1970,5,4,8.2,15.5,11.8,11.7,4
1970,5,5,7.2,14.6,10.9,10.8,4
1970,5,6,8.3,18.6,13.5,12.4,4
1970,5,7,6.3,22.0,14.2,12.9,4
1970,5,8,4.8,23.0,13.9,13.0,4
1970,5,9,5.6,18.8,12.2,11.9,4
1970,5,10,5.8,17.3,11.5,11.7,4
1970,5,11,8.0,14.2,11.1,11.6,4
1970,5,12,5.3,.,.,12.0,4
1970,5,13,4.0,.,.,11.4,4
1970,5,14,4.6,18.5,11.5,11.0,4
1970,5,15,4.1,18.7,11.4,11.3,4
1970,5,16,7.7,19.5,13.6,12.5,4
1970,5,17,8.4,17.4,12.9,12.8,4
1970,5,18,9.8,17.1,13.5,12.2,4
1970,5,19,8.6,17.2,12.9,12.0,4
1970,5,20,2.8,18.8,10.8,10.1,4
1970,5,21,2.7,21.5,12.1,11.1,4
1970,5,22,3.8,25.6,14.7,12.9,4
1970,5,23,4.3,28.4,16.3,14.6,4
1970,5,24,8.8,13.1,11.0,11.6,4
1970,5,25,6.2,20.2,13.2,12.0,4
1970,5,26,6.2,17.6,11.9,12.3,4
1970,5,27,7.2,18.9,13.0,12.3,4
1970,5,28,7.2,14.5,10.8,11.6,4
1970,5,29,.,.,.,11.0,4
1970,5,30,5.2,.,.,10.5,3
1970,5,31,4.0,16.6,10.3,9.5,4
