Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,7.6,22.0,12.7,12.7,8.0
2006.0,7.0,2.0,6.6,25.5,14.3,14.3,8.0
2006.0,7.0,3.0,6.8,23.9,14.2,14.2,8.0
2006.0,7.0,4.0,5.6,25.1,13.8,13.8,8.0
2006.0,7.0,5.0,6.6,13.4,9.7,9.7,8.0
2006.0,7.0,6.0,7.8,16.2,11.1,11.1,8.0
2006.0,7.0,7.0,10.2,14.0,12.0,12.0,8.0
2006.0,7.0,8.0,8.0,9.3,9.2,9.2,8.0
2006.0,7.0,9.0,5.4,12.0,8.1,8.1,8.0
2006.0,7.0,10.0,7.9,13.8,10.2,10.2,8.0
2006.0,7.0,11.0,10.2,13.2,11.4,11.4,8.0
2006.0,7.0,12.0,10.9,13.2,12.5,12.5,8.0
2006.0,7.0,13.0,8.2,12.4,10.2,10.2,8.0
2006.0,7.0,14.0,9.0,17.2,11.5,11.5,8.0
2006.0,7.0,15.0,6.5,20.1,11.8,11.8,8.0
2006.0,7.0,16.0,8.6,19.9,12.7,12.7,8.0
2006.0,7.0,17.0,5.3,23.0,12.6,12.6,8.0
2006.0,7.0,18.0,5.8,25.4,13.5,13.5,8.0
2006.0,7.0,19.0,5.4,25.5,13.9,13.9,8.0
2006.0,7.0,20.0,6.4,19.4,12.0,12.0,8.0
2006.0,7.0,21.0,10.1,13.4,11.5,11.5,8.0
2006.0,7.0,22.0,8.3,10.2,9.9,9.9,8.0
2006.0,7.0,23.0,6.2,17.6,10.4,10.4,8.0
2006.0,7.0,24.0,5.2,9.9,7.9,7.9,8.0
2006.0,7.0,25.0,7.2,10.5,8.7,8.7,8.0
2006.0,7.0,26.0,3.7,6.3,6.4,6.4,8.0
2006.0,7.0,27.0,0.2,13.0,5.6,5.6,8.0
2006.0,7.0,28.0,2.3,14.4,7.6,7.6,8.0
2006.0,7.0,29.0,1.0,12.5,5.8,5.8,8.0
2006.0,7.0,30.0,-0.5,16.8,6.9,6.9,8.0
2006.0,7.0,31.0,3.7,17.6,9.1,9.1,8.0
