Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,10.6,27.4,19.0,21.8,5.0
1993.0,12.0,2.0,8.0,28.2,18.1,22.8,5.0
1993.0,12.0,3.0,13.2,24.6,18.9,19.2,5.0
1993.0,12.0,4.0,11.3,24.2,17.8,17.8,5.0
1993.0,12.0,5.0,9.2,28.0,18.6,22.6,5.0
1993.0,12.0,6.0,10.5,30.0,20.3,24.5,5.0
1993.0,12.0,7.0,11.0,31.4,21.2,25.1,5.0
1993.0,12.0,8.0,12.1,32.4,22.3,26.9,5.0
1993.0,12.0,9.0,13.2,33.6,23.4,27.8,5.0
1993.0,12.0,10.0,14.0,32.0,23.0,27.6,5.0
1993.0,12.0,11.0,13.2,27.8,20.5,23.8,5.0
1993.0,12.0,12.0,11.4,28.0,19.7,23.1,5.0
1993.0,12.0,13.0,11.0,27.4,19.2,23.7,5.0
1993.0,12.0,14.0,13.4,25.8,19.6,20.5,5.0
1993.0,12.0,15.0,9.8,27.6,18.7,22.3,5.0
1993.0,12.0,16.0,10.1,31.2,20.7,24.7,5.0
1993.0,12.0,17.0,11.8,27.6,19.7,24.7,5.0
1993.0,12.0,18.0,12.4,24.2,18.3,19.4,5.0
1993.0,12.0,19.0,9.8,29.4,19.6,22.9,5.0
1993.0,12.0,20.0,12.5,30.4,21.4,25.0,5.0
1993.0,12.0,21.0,12.8,23.0,17.9,19.8,5.0
1993.0,12.0,22.0,10.9,30.6,20.8,24.1,5.0
1993.0,12.0,23.0,11.4,25.0,18.2,20.9,5.0
1993.0,12.0,24.0,11.7,30.8,21.2,24.1,5.0
1993.0,12.0,25.0,12.6,31.2,21.9,26.7,5.0
1993.0,12.0,26.0,13.8,31.8,22.8,26.4,5.0
1993.0,12.0,27.0,12.0,31.4,21.7,26.4,5.0
1993.0,12.0,28.0,12.9,31.0,21.9,26.0,5.0
1993.0,12.0,29.0,13.4,30.2,21.8,26.5,5.0
1993.0,12.0,30.0,12.4,27.3,19.8,21.6,5.0
1993.0,12.0,31.0,13.0,29.2,21.1,23.2,5.0
