Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,2.3,23.6,13.0,17.4,5.0
1973.0,10.0,2.0,9.0,18.0,13.5,15.5,5.0
1973.0,10.0,3.0,9.2,14.0,11.6,12.4,5.0
1973.0,10.0,4.0,8.3,19.4,13.8,13.0,5.0
1973.0,10.0,5.0,6.9,18.3,12.6,13.5,5.0
1973.0,10.0,6.0,6.1,20.7,13.4,13.4,3.0
1973.0,10.0,7.0,7.6,19.8,13.7,13.2,3.0
1973.0,10.0,8.0,7.7,20.4,14.0,15.0,5.0
1973.0,10.0,9.0,6.6,11.6,9.1,7.5,5.0
1973.0,10.0,10.0,5.0,17.0,11.0,10.9,5.0
1973.0,10.0,11.0,6.4,15.2,10.8,12.0,5.0
1973.0,10.0,12.0,4.0,24.6,14.3,16.5,5.0
1973.0,10.0,13.0,5.6,29.8,17.7,21.2,5.0
1973.0,10.0,14.0,9.2,20.0,14.6,14.5,3.0
1973.0,10.0,15.0,10.1,15.3,12.7,13.2,5.0
1973.0,10.0,16.0,9.7,20.4,15.0,15.4,5.0
1973.0,10.0,17.0,8.2,27.6,17.9,18.8,5.0
1973.0,10.0,18.0,9.7,27.4,18.5,22.1,5.0
1973.0,10.0,19.0,9.9,18.4,14.1,14.3,5.0
1973.0,10.0,20.0,10.1,18.1,14.1,13.4,3.0
1973.0,10.0,21.0,7.6,18.1,12.9,11.3,3.0
1973.0,10.0,22.0,4.7,15.2,9.9,9.5,5.0
1973.0,10.0,23.0,2.4,21.2,11.8,14.3,5.0
1973.0,10.0,24.0,5.9,16.3,11.1,12.8,5.0
1973.0,10.0,25.0,4.3,23.6,14.0,16.7,5.0
1973.0,10.0,26.0,6.9,24.8,15.8,19.6,5.0
1973.0,10.0,27.0,9.0,22.8,15.9,16.7,3.0
1973.0,10.0,28.0,8.8,21.6,15.2,14.0,3.0
1973.0,10.0,29.0,7.2,24.4,15.8,18.3,5.0
1973.0,10.0,30.0,7.8,21.2,14.5,15.5,5.0
1973.0,10.0,31.0,5.4,22.7,14.1,16.9,5.0
