Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,8.0,25.2,16.6,18.6,5.0
1995.0,9.0,2.0,7.0,28.7,17.9,20.1,5.0
1995.0,9.0,3.0,7.9,27.0,17.5,19.3,5.0
1995.0,9.0,4.0,7.8,17.2,12.5,13.7,5.0
1995.0,9.0,5.0,10.3,18.6,14.5,13.7,5.0
1995.0,9.0,6.0,8.6,18.0,13.3,14.0,5.0
1995.0,9.0,7.0,9.6,19.4,14.5,15.2,5.0
1995.0,9.0,8.0,7.0,14.6,10.8,12.4,5.0
1995.0,9.0,9.0,8.2,20.8,14.5,15.4,5.0
1995.0,9.0,10.0,9.8,12.2,11.0,11.8,5.0
1995.0,9.0,11.0,3.6,20.4,12.0,13.6,5.0
1995.0,9.0,12.0,12.4,15.0,13.7,13.6,5.0
1995.0,9.0,13.0,8.8,17.8,13.3,13.3,5.0
1995.0,9.0,14.0,3.8,24.5,14.1,16.1,5.0
1995.0,9.0,15.0,6.2,24.3,15.2,17.4,5.0
1995.0,9.0,16.0,7.4,24.0,15.7,18.6,5.0
1995.0,9.0,17.0,9.9,18.8,14.3,16.0,5.0
1995.0,9.0,18.0,6.2,15.0,10.6,11.5,5.0
1995.0,9.0,19.0,0.2,19.2,9.7,11.8,5.0
1995.0,9.0,20.0,1.4,23.4,12.4,15.8,5.0
1995.0,9.0,21.0,7.2,17.8,12.5,15.0,5.0
1995.0,9.0,22.0,9.2,17.2,13.2,13.2,5.0
1995.0,9.0,23.0,7.3,19.6,13.5,14.7,5.0
1995.0,9.0,24.0,5.0,22.8,13.9,16.4,5.0
1995.0,9.0,25.0,8.8,16.4,12.6,13.6,5.0
1995.0,9.0,26.0,4.4,20.2,12.3,13.8,5.0
1995.0,9.0,27.0,8.6,19.0,13.8,15.5,5.0
1995.0,9.0,28.0,4.6,19.2,11.9,13.8,5.0
1995.0,9.0,29.0,6.4,21.8,14.1,16.8,5.0
1995.0,9.0,30.0,8.4,18.0,13.2,14.0,5.0
