Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,2,1,.,.,.,20.9,3
1961,2,2,.,.,.,23.5,3
1961,2,3,.,.,.,24.5,3
1961,2,4,.,.,.,23.5,3
1961,2,5,.,.,.,20.8,3
1961,2,6,.,.,.,19.8,3
1961,2,7,.,.,.,22.0,3
1961,2,8,.,.,.,24.0,3
1961,2,9,.,.,.,23.1,3
1961,2,10,.,.,.,23.6,3
1961,2,11,.,.,.,25.3,3
1961,2,12,.,.,.,24.1,3
1961,2,13,.,.,.,22.8,3
1961,2,14,.,.,.,21.6,3
1961,2,15,.,.,.,23.0,3
1961,2,16,.,.,.,23.7,3
1961,2,17,.,.,.,23.6,3
1961,2,18,.,.,.,23.1,3
1961,2,19,.,.,.,23.5,3
1961,2,20,.,.,.,24.2,3
1961,2,21,.,.,.,21.7,3
1961,2,22,.,.,.,23.2,3
1961,2,23,.,.,.,23.3,3
1961,2,24,.,.,.,19.7,3
1961,2,25,.,.,.,20.2,3
1961,2,26,.,.,.,20.1,3
1961,2,27,.,.,.,21.2,3
1961,2,28,.,.,.,23.2,3
