Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,13.7,33.9,23.8,28.0,5.0
1989.0,1.0,2.0,15.3,32.6,23.9,27.9,5.0
1989.0,1.0,3.0,15.1,29.4,22.3,24.7,5.0
1989.0,1.0,4.0,15.3,30.0,22.7,24.9,5.0
1989.0,1.0,5.0,13.8,26.6,20.2,20.9,5.0
1989.0,1.0,6.0,12.9,27.4,20.1,22.2,5.0
1989.0,1.0,7.0,12.2,25.7,19.0,20.9,5.0
1989.0,1.0,8.0,11.1,29.9,20.5,22.3,5.0
1989.0,1.0,9.0,14.9,28.5,21.7,23.7,5.0
1989.0,1.0,10.0,13.4,29.6,21.5,23.5,5.0
1989.0,1.0,11.0,14.2,33.2,23.7,27.2,5.0
1989.0,1.0,12.0,14.0,31.2,22.6,26.8,5.0
1989.0,1.0,13.0,13.2,30.6,21.9,25.3,5.0
1989.0,1.0,14.0,12.8,29.4,21.1,23.5,5.0
1989.0,1.0,15.0,14.1,32.1,23.1,25.1,5.0
1989.0,1.0,16.0,13.6,33.9,23.8,28.0,5.0
1989.0,1.0,17.0,14.8,32.5,23.7,27.5,5.0
1989.0,1.0,18.0,13.8,31.8,22.8,26.1,5.0
1989.0,1.0,19.0,10.8,27.2,19.0,22.1,5.0
1989.0,1.0,20.0,10.7,30.2,20.5,23.7,5.0
1989.0,1.0,21.0,12.8,33.1,22.9,26.3,5.0
1989.0,1.0,22.0,15.3,31.0,23.2,27.2,5.0
1989.0,1.0,23.0,14.5,31.5,23.0,25.2,5.0
1989.0,1.0,24.0,13.9,32.9,23.4,26.8,5.0
1989.0,1.0,25.0,15.7,34.4,25.1,28.7,5.0
1989.0,1.0,26.0,15.7,34.6,25.1,28.6,5.0
1989.0,1.0,27.0,14.1,28.4,21.3,24.3,5.0
1989.0,1.0,28.0,14.4,27.7,21.1,21.5,5.0
1989.0,1.0,29.0,12.3,32.5,22.4,25.9,5.0
1989.0,1.0,30.0,13.2,31.3,22.2,25.5,5.0
1989.0,1.0,31.0,13.4,33.0,23.2,26.1,5.0
