Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,10.7,24.5,17.6,19.2,5.0
1977.0,4.0,2.0,8.0,26.7,17.4,17.3,3.0
1977.0,4.0,3.0,9.6,27.5,18.6,19.5,3.0
1977.0,4.0,4.0,10.3,22.7,16.5,17.7,5.0
1977.0,4.0,5.0,10.8,21.9,16.3,17.5,5.0
1977.0,4.0,6.0,11.4,22.9,17.1,18.0,5.0
1977.0,4.0,7.0,9.2,21.6,15.4,16.6,5.0
1977.0,4.0,8.0,11.0,20.9,15.9,15.5,3.0
1977.0,4.0,9.0,5.6,23.2,14.4,14.7,3.0
1977.0,4.0,10.0,9.3,25.5,17.4,16.4,3.0
1977.0,4.0,11.0,8.8,26.8,17.8,20.1,5.0
1977.0,4.0,12.0,16.1,26.0,21.1,21.1,5.0
1977.0,4.0,13.0,15.0,26.2,20.6,21.2,5.0
1977.0,4.0,14.0,11.4,26.3,18.8,20.9,5.0
1977.0,4.0,15.0,10.5,27.0,18.8,20.6,5.0
1977.0,4.0,16.0,10.0,25.8,17.9,18.3,3.0
1977.0,4.0,17.0,9.8,26.0,17.9,18.4,3.0
1977.0,4.0,18.0,11.0,25.8,18.4,20.3,5.0
1977.0,4.0,19.0,9.5,26.0,17.8,19.9,5.0
1977.0,4.0,20.0,8.0,29.2,18.6,20.2,5.0
1977.0,4.0,21.0,9.2,26.2,17.7,20.0,5.0
1977.0,4.0,22.0,9.8,24.4,17.1,18.7,5.0
1977.0,4.0,23.0,11.9,16.2,14.1,14.0,3.0
1977.0,4.0,24.0,6.9,20.1,13.5,13.2,3.0
1977.0,4.0,25.0,9.3,24.6,17.0,17.2,5.0
1977.0,4.0,26.0,8.4,26.3,17.3,18.8,5.0
1977.0,4.0,27.0,8.4,28.5,18.4,20.2,5.0
1977.0,4.0,28.0,9.8,18.0,13.9,14.2,5.0
1977.0,4.0,29.0,9.3,18.6,14.0,13.8,5.0
1977.0,4.0,30.0,11.2,14.3,12.8,12.8,3.0
