Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,9.0,28.0,18.0,18.0,8.0
2012.0,11.0,2.0,9.8,29.2,19.6,19.6,8.0
2012.0,11.0,3.0,10.6,29.0,19.8,19.8,8.0
2012.0,11.0,4.0,11.7,30.2,20.6,20.6,8.0
2012.0,11.0,5.0,11.2,31.0,20.7,20.7,8.0
2012.0,11.0,6.0,11.8,30.2,21.7,21.7,8.0
2012.0,11.0,7.0,10.7,25.2,17.9,17.9,8.0
2012.0,11.0,8.0,11.0,20.8,14.6,14.6,8.0
2012.0,11.0,9.0,12.5,21.0,15.4,15.4,8.0
2012.0,11.0,10.0,8.4,23.0,15.3,15.3,8.0
2012.0,11.0,11.0,9.4,31.0,18.8,18.8,8.0
2012.0,11.0,12.0,11.4,29.8,21.3,21.3,8.0
2012.0,11.0,13.0,10.4,28.2,19.0,19.0,8.0
2012.0,11.0,14.0,10.8,27.0,17.5,17.5,8.0
2012.0,11.0,15.0,12.1,26.4,17.4,17.4,8.0
2012.0,11.0,16.0,12.9,20.8,15.4,15.4,8.0
2012.0,11.0,17.0,10.0,26.8,16.7,16.7,8.0
2012.0,11.0,18.0,9.4,31.9,19.6,19.6,8.0
2012.0,11.0,19.0,11.4,30.8,21.2,21.2,8.0
2012.0,11.0,20.0,12.3,28.4,20.0,20.0,8.0
2012.0,11.0,21.0,12.2,25.0,16.8,16.8,8.0
2012.0,11.0,22.0,12.7,23.0,16.9,16.9,8.0
2012.0,11.0,23.0,9.4,26.0,17.5,17.5,8.0
2012.0,11.0,24.0,8.1,29.4,19.0,19.0,8.0
2012.0,11.0,25.0,10.0,31.0,20.6,20.6,8.0
2012.0,11.0,26.0,11.8,30.4,21.5,21.5,8.0
2012.0,11.0,27.0,11.6,32.6,21.9,21.9,8.0
2012.0,11.0,28.0,11.0,24.8,17.5,17.5,8.0
2012.0,11.0,29.0,13.0,22.0,15.6,15.6,8.0
2012.0,11.0,30.0,9.4,22.0,15.4,15.4,8.0
