Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.2,29.3,20.6,20.6,24.0
2020.0,12.0,2.0,9.8,28.8,18.1,18.1,24.0
2020.0,12.0,3.0,11.3,30.5,20.9,20.9,24.0
2020.0,12.0,4.0,10.7,29.7,20.5,20.5,24.0
2020.0,12.0,5.0,9.7,29.1,19.6,19.6,24.0
2020.0,12.0,6.0,10.8,31.7,20.6,20.6,24.0
2020.0,12.0,7.0,11.1,28.8,20.0,20.0,24.0
2020.0,12.0,8.0,9.6,31.3,19.4,19.4,24.0
2020.0,12.0,9.0,12.0,33.3,22.8,22.8,24.0
2020.0,12.0,10.0,11.7,24.4,18.9,18.9,24.0
2020.0,12.0,11.0,9.5,29.8,19.1,19.3,23.0
2020.0,12.0,12.0,10.3,30.6,20.8,20.8,24.0
2020.0,12.0,13.0,11.5,32.4,21.6,21.6,24.0
2020.0,12.0,14.0,12.0,30.4,22.7,22.7,24.0
2020.0,12.0,15.0,11.9,30.4,21.5,21.5,24.0
2020.0,12.0,16.0,11.9,31.8,22.2,22.2,24.0
2020.0,12.0,17.0,10.9,31.2,21.0,21.0,24.0
2020.0,12.0,18.0,11.2,23.0,15.5,15.5,24.0
2020.0,12.0,19.0,8.5,27.2,17.2,17.2,24.0
2020.0,12.0,20.0,8.9,30.7,19.5,19.5,24.0
2020.0,12.0,21.0,11.5,33.1,22.4,22.4,24.0
2020.0,12.0,22.0,12.2,31.7,22.3,22.3,24.0
2020.0,12.0,23.0,13.0,27.9,21.2,21.2,24.0
2020.0,12.0,24.0,12.4,32.0,22.1,22.1,24.0
2020.0,12.0,25.0,12.8,33.5,23.4,23.4,24.0
2020.0,12.0,26.0,13.3,29.4,22.5,22.2,23.0
2020.0,12.0,27.0,12.2,28.7,19.5,19.5,24.0
2020.0,12.0,28.0,13.3,31.4,21.9,21.9,24.0
2020.0,12.0,29.0,13.5,28.2,20.7,20.7,24.0
2020.0,12.0,30.0,12.5,32.6,21.7,21.7,24.0
2020.0,12.0,31.0,12.3,32.9,23.5,23.5,24.0
