Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,5.1,24.4,13.8,13.8,8.0
2007.0,9.0,2.0,6.1,19.2,11.3,11.3,8.0
2007.0,9.0,3.0,6.7,15.6,9.1,9.1,8.0
2007.0,9.0,4.0,4.0,18.2,9.8,9.8,8.0
2007.0,9.0,5.0,4.8,23.3,12.3,12.3,8.0
2007.0,9.0,6.0,5.0,26.8,14.2,14.2,8.0
2007.0,9.0,7.0,6.8,25.0,15.2,15.2,8.0
2007.0,9.0,8.0,6.0,14.2,9.3,9.3,8.0
2007.0,9.0,9.0,5.3,16.7,10.4,10.4,8.0
2007.0,9.0,10.0,4.7,17.7,10.8,10.8,8.0
2007.0,9.0,11.0,5.1,20.2,11.5,11.5,8.0
2007.0,9.0,12.0,4.9,19.1,11.3,11.3,8.0
2007.0,9.0,13.0,7.4,11.5,9.2,9.2,8.0
2007.0,9.0,14.0,1.4,16.9,9.0,9.0,8.0
2007.0,9.0,15.0,6.2,14.0,9.6,9.6,8.0
2007.0,9.0,16.0,6.6,17.9,10.6,10.6,8.0
2007.0,9.0,17.0,5.4,16.2,10.1,10.1,8.0
2007.0,9.0,18.0,1.8,21.0,10.6,10.6,8.0
2007.0,9.0,19.0,3.8,17.6,11.8,11.8,8.0
2007.0,9.0,20.0,6.0,15.8,10.6,10.6,8.0
2007.0,9.0,21.0,3.6,17.5,10.4,10.4,8.0
2007.0,9.0,22.0,7.6,18.4,12.5,12.5,8.0
2007.0,9.0,23.0,1.7,20.3,11.1,11.1,8.0
2007.0,9.0,24.0,3.2,24.3,12.9,12.9,8.0
2007.0,9.0,25.0,7.6,15.6,12.9,12.9,8.0
2007.0,9.0,26.0,7.6,19.2,12.4,12.4,8.0
2007.0,9.0,27.0,5.5,22.2,12.7,12.7,8.0
2007.0,9.0,28.0,5.8,26.6,15.1,15.1,8.0
2007.0,9.0,29.0,6.8,26.4,16.3,16.3,8.0
2007.0,9.0,30.0,5.5,13.1,10.6,10.6,8.0
