Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,6.7,9.3,8.0,8.7,5.0
1989.0,8.0,2.0,7.2,17.8,12.5,11.0,5.0
1989.0,8.0,3.0,6.5,14.8,10.7,10.5,5.0
1989.0,8.0,4.0,0.6,18.2,9.4,10.0,5.0
1989.0,8.0,5.0,1.6,22.7,12.2,14.0,5.0
1989.0,8.0,6.0,3.4,21.8,12.6,14.3,5.0
1989.0,8.0,7.0,8.6,15.1,11.9,11.6,5.0
1989.0,8.0,8.0,3.1,18.0,10.5,11.4,5.0
1989.0,8.0,9.0,3.4,22.4,12.9,13.9,5.0
1989.0,8.0,10.0,5.6,25.8,15.7,16.6,5.0
1989.0,8.0,11.0,5.8,21.8,13.8,16.4,5.0
1989.0,8.0,12.0,6.4,13.0,9.7,10.5,5.0
1989.0,8.0,13.0,6.4,17.8,12.1,11.7,5.0
1989.0,8.0,14.0,4.2,21.6,12.9,14.4,5.0
1989.0,8.0,15.0,6.1,12.8,9.5,10.6,5.0
1989.0,8.0,16.0,5.7,16.9,11.3,11.9,5.0
1989.0,8.0,17.0,8.2,14.2,11.2,11.9,5.0
1989.0,8.0,18.0,8.8,14.2,11.5,11.9,5.0
1989.0,8.0,19.0,8.4,9.4,8.9,9.4,5.0
1989.0,8.0,20.0,5.4,6.1,5.8,6.5,5.0
1989.0,8.0,21.0,2.9,12.1,7.5,7.7,5.0
1989.0,8.0,22.0,5.0,8.5,6.8,7.7,5.0
1989.0,8.0,23.0,7.4,12.9,10.1,9.8,5.0
1989.0,8.0,24.0,7.8,17.8,12.8,14.0,5.0
1989.0,8.0,25.0,7.4,17.0,12.2,13.2,5.0
1989.0,8.0,26.0,9.2,18.4,13.8,13.5,5.0
1989.0,8.0,27.0,4.7,22.0,13.3,14.3,5.0
1989.0,8.0,28.0,5.2,23.8,14.5,16.5,5.0
1989.0,8.0,29.0,5.8,11.6,8.7,10.6,5.0
1989.0,8.0,30.0,7.5,12.9,10.2,9.5,5.0
1989.0,8.0,31.0,3.0,18.8,10.9,11.9,5.0
