Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,11.8,13.6,12.7,13.1,5.0
2000.0,5.0,2.0,10.8,17.2,14.0,13.8,5.0
2000.0,5.0,3.0,9.2,16.4,12.8,13.3,5.0
2000.0,5.0,4.0,4.2,17.2,10.7,12.5,5.0
2000.0,5.0,5.0,3.0,21.4,12.2,13.9,5.0
2000.0,5.0,6.0,2.0,24.2,13.1,15.0,5.0
2000.0,5.0,7.0,4.2,21.6,12.9,14.8,5.0
2000.0,5.0,8.0,3.2,21.8,12.5,14.0,5.0
2000.0,5.0,9.0,5.8,19.8,12.8,13.6,5.0
2000.0,5.0,10.0,9.4,16.2,12.8,12.2,5.0
2000.0,5.0,11.0,7.0,17.4,12.2,12.9,5.0
2000.0,5.0,12.0,6.4,18.2,12.3,13.0,5.0
2000.0,5.0,13.0,10.0,14.2,12.1,12.6,5.0
2000.0,5.0,14.0,10.3,15.8,13.1,13.0,5.0
2000.0,5.0,15.0,9.2,17.8,13.5,13.3,5.0
2000.0,5.0,16.0,5.0,20.2,12.6,14.4,5.0
2000.0,5.0,17.0,4.2,23.8,14.0,15.6,5.0
2000.0,5.0,18.0,9.9,13.6,11.8,12.5,5.0
2000.0,5.0,19.0,5.0,14.2,9.6,10.5,5.0
2000.0,5.0,20.0,3.6,14.0,8.8,9.8,5.0
2000.0,5.0,21.0,8.2,16.4,12.3,13.0,5.0
2000.0,5.0,22.0,5.0,21.0,13.0,14.2,5.0
2000.0,5.0,23.0,6.0,12.6,9.3,10.4,5.0
2000.0,5.0,24.0,7.4,11.2,9.3,9.5,5.0
2000.0,5.0,25.0,6.2,16.9,11.5,12.4,5.0
2000.0,5.0,26.0,5.4,17.2,11.3,11.9,5.0
2000.0,5.0,27.0,2.6,18.0,10.3,12.0,5.0
2000.0,5.0,28.0,2.0,17.2,9.6,11.5,5.0
2000.0,5.0,29.0,3.6,19.4,11.5,12.8,5.0
2000.0,5.0,30.0,6.2,16.8,11.5,12.4,5.0
2000.0,5.0,31.0,10.0,19.6,14.8,15.1,5.0
