Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.7,21.7,15.4,15.4,24.0
2017.0,4.0,2.0,7.5,25.6,15.7,15.7,24.0
2017.0,4.0,3.0,8.5,26.5,16.7,16.7,24.0
2017.0,4.0,4.0,9.8,25.3,17.2,17.2,24.0
2017.0,4.0,5.0,9.0,28.0,17.2,17.2,24.0
2017.0,4.0,6.0,9.4,27.1,17.6,17.6,24.0
2017.0,4.0,7.0,11.6,17.7,14.7,14.7,24.0
2017.0,4.0,8.0,8.6,20.4,13.8,13.8,24.0
2017.0,4.0,9.0,5.2,23.2,13.3,13.7,23.0
2017.0,4.0,10.0,6.1,28.6,15.6,15.6,24.0
2017.0,4.0,11.0,8.0,32.0,18.2,18.2,24.0
2017.0,4.0,12.0,8.9,27.5,17.8,17.8,24.0
2017.0,4.0,13.0,8.9,24.0,16.1,16.1,24.0
2017.0,4.0,14.0,8.0,23.4,15.2,15.2,24.0
2017.0,4.0,15.0,9.8,22.2,16.2,16.4,23.0
2017.0,4.0,16.0,12.7,22.6,17.5,17.5,24.0
2017.0,4.0,17.0,9.7,23.9,16.0,16.0,24.0
2017.0,4.0,18.0,12.5,24.6,16.9,16.9,24.0
2017.0,4.0,19.0,11.8,22.1,16.1,16.1,24.0
2017.0,4.0,20.0,13.8,16.6,15.6,15.6,24.0
2017.0,4.0,21.0,14.5,23.6,17.2,17.2,24.0
2017.0,4.0,22.0,13.1,25.3,17.6,17.6,24.0
2017.0,4.0,23.0,8.6,23.5,15.0,15.0,24.0
2017.0,4.0,24.0,6.5,18.9,12.7,12.7,24.0
2017.0,4.0,25.0,5.8,20.0,12.5,12.5,24.0
2017.0,4.0,26.0,4.5,23.7,12.2,12.2,24.0
2017.0,4.0,27.0,3.9,26.8,12.9,12.9,24.0
2017.0,4.0,28.0,4.5,28.8,14.3,14.3,24.0
2017.0,4.0,29.0,5.1,30.1,15.9,15.9,24.0
2017.0,4.0,30.0,5.6,29.5,16.0,16.0,24.0
