Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,2.4,16.6,9.5,10.3,4
1967,9,2,2.1,15.1,8.6,9.4,4
1967,9,3,.,.,.,10.1,4
1967,9,4,.,.,.,10.4,3
1967,9,5,7.4,16.3,11.8,10.6,4
1967,9,6,1.9,20.1,11.0,11.2,4
1967,9,7,2.8,10.0,6.4,9.2,4
1967,9,8,4.7,.,.,11.3,4
1967,9,9,3.2,21.8,12.5,12.6,3
1967,9,10,6.6,10.8,8.7,9.9,4
1967,9,11,.,9.6,.,6.8,4
1967,9,12,1.1,13.8,7.5,8.1,4
1967,9,13,5.2,20.6,12.9,12.4,4
1967,9,14,4.2,25.8,15.0,15.1,4
1967,9,15,5.6,.,.,16.1,4
1967,9,16,.,.,.,14.7,3
1967,9,17,.,11.9,.,10.4,3
1967,9,18,0.0,12.8,6.4,8.7,4
1967,9,19,-0.6,15.6,7.5,9.2,4
1967,9,20,1.4,18.5,9.9,10.9,4
1967,9,21,2.4,17.2,9.8,10.7,4
1967,9,22,1.5,18.8,10.1,11.9,4
1967,9,23,3.2,23.1,13.2,14.0,4
1967,9,24,5.6,17.6,11.6,12.1,4
1967,9,25,.,20.4,.,13.1,4
1967,9,26,6.5,16.6,11.6,12.5,4
1967,9,27,7.8,.,.,11.4,4
1967,9,28,.,20.3,.,13.5,3
1967,9,29,7.8,16.8,12.3,12.5,4
1967,9,30,.,.,.,12.2,4
