Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,14.8,25.0,19.9,20.2,5.0
2004.0,3.0,2.0,10.5,28.1,19.3,20.7,5.0
2004.0,3.0,3.0,10.8,34.2,22.5,25.0,5.0
2004.0,3.0,4.0,13.5,30.2,21.9,24.8,5.0
2004.0,3.0,5.0,13.6,23.9,18.8,18.7,5.0
2004.0,3.0,6.0,11.9,26.8,19.3,20.9,5.0
2004.0,3.0,7.0,10.2,30.3,20.2,22.9,5.0
2004.0,3.0,8.0,11.2,29.6,20.4,23.8,5.0
2004.0,3.0,9.0,11.1,28.2,19.7,21.1,5.0
2004.0,3.0,10.0,12.4,29.0,20.7,23.0,5.0
2004.0,3.0,11.0,14.2,23.0,18.6,18.8,5.0
2004.0,3.0,12.0,11.2,26.0,18.6,20.8,5.0
2004.0,3.0,13.0,13.8,22.4,18.1,18.9,5.0
2004.0,3.0,14.0,14.6,27.2,20.9,20.4,5.0
2004.0,3.0,15.0,11.2,30.2,20.7,23.3,5.0
2004.0,3.0,16.0,13.2,30.1,21.7,24.6,5.0
2004.0,3.0,17.0,12.6,30.2,21.4,23.4,5.0
2004.0,3.0,18.0,12.4,31.4,21.9,24.6,5.0
2004.0,3.0,19.0,12.0,31.4,21.7,24.5,5.0
2004.0,3.0,20.0,12.1,30.8,21.4,24.1,5.0
2004.0,3.0,21.0,11.8,27.8,19.8,22.5,5.0
2004.0,3.0,22.0,11.3,29.6,20.5,21.9,5.0
2004.0,3.0,23.0,11.6,30.0,20.8,22.7,5.0
2004.0,3.0,24.0,12.9,31.5,22.2,24.2,5.0
2004.0,3.0,25.0,12.2,30.8,21.5,24.7,5.0
2004.0,3.0,26.0,11.9,30.4,21.1,23.3,5.0
2004.0,3.0,27.0,12.5,31.3,21.9,24.1,5.0
2004.0,3.0,28.0,13.4,20.1,16.8,17.5,5.0
2004.0,3.0,29.0,14.0,24.4,19.2,19.9,5.0
2004.0,3.0,30.0,12.8,19.9,16.3,18.1,5.0
2004.0,3.0,31.0,14.4,22.1,18.3,18.0,5.0
