Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,.,.,.,19.0,3
1953,4,2,.,.,.,18.1,3
1953,4,3,.,.,.,16.7,3
1953,4,4,.,.,.,14.2,3
1953,4,5,.,.,.,14.9,3
1953,4,6,.,.,.,16.7,3
1953,4,7,.,.,.,18.7,3
1953,4,8,.,.,.,18.4,3
1953,4,9,.,.,.,18.5,3
1953,4,10,.,.,.,15.0,3
1953,4,11,.,.,.,16.2,3
1953,4,12,.,.,.,15.7,3
1953,4,13,.,.,.,15.5,3
1953,4,14,.,.,.,13.5,3
1953,4,15,.,.,.,14.9,3
1953,4,16,.,.,.,17.6,3
1953,4,17,.,.,.,19.2,3
1953,4,18,.,.,.,13.4,3
1953,4,19,.,.,.,11.3,3
1953,4,20,.,.,.,12.8,3
1953,4,21,.,.,.,14.0,3
1953,4,22,.,.,.,15.5,3
1953,4,23,.,.,.,17.2,3
1953,4,24,.,.,.,16.7,3
1953,4,25,.,.,.,12.7,3
1953,4,26,.,.,.,13.5,3
1953,4,27,.,.,.,14.7,3
1953,4,28,.,.,.,14.4,3
1953,4,29,.,.,.,13.5,3
1953,4,30,.,.,.,11.6,3
