Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,23.4,3
1959,12,2,.,.,.,21.9,3
1959,12,3,.,.,.,22.3,3
1959,12,4,.,.,.,20.4,3
1959,12,5,.,.,.,18.9,3
1959,12,6,.,.,.,16.0,3
1959,12,7,.,.,.,21.6,3
1959,12,8,.,.,.,22.9,3
1959,12,9,.,.,.,24.9,3
1959,12,10,.,.,.,25.0,3
1959,12,11,.,.,.,24.3,3
1959,12,12,.,.,.,25.6,3
1959,12,13,.,.,.,22.0,3
1959,12,14,.,.,.,18.2,3
1959,12,15,.,.,.,20.9,3
1959,12,16,.,.,.,22.0,3
1959,12,17,.,.,.,26.5,3
1959,12,18,.,.,.,24.3,3
1959,12,19,.,.,.,23.4,3
1959,12,20,.,.,.,25.7,3
1959,12,21,.,.,.,26.0,3
1959,12,22,.,.,.,25.0,3
1959,12,23,.,.,.,24.6,3
1959,12,24,.,.,.,24.7,3
1959,12,25,.,.,.,24.9,3
1959,12,26,.,.,.,23.7,3
1959,12,27,.,.,.,23.8,3
1959,12,28,.,.,.,23.1,3
1959,12,29,.,.,.,22.1,3
1959,12,30,.,.,.,23.7,3
1959,12,31,.,.,.,18.4,3
