Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,8.3,8.7,8.5,8.0,5.0
1987.0,9.0,2.0,1.3,15.6,8.5,9.0,5.0
1987.0,9.0,3.0,1.4,21.4,11.4,12.7,5.0
1987.0,9.0,4.0,6.4,15.7,11.0,12.5,5.0
1987.0,9.0,5.0,8.4,15.0,11.7,12.0,5.0
1987.0,9.0,6.0,8.8,12.1,10.5,11.0,5.0
1987.0,9.0,7.0,9.8,12.3,11.1,11.2,5.0
1987.0,9.0,8.0,7.5,14.7,11.1,11.1,5.0
1987.0,9.0,9.0,4.2,13.0,8.6,9.5,5.0
1987.0,9.0,10.0,-0.2,16.8,8.3,9.8,5.0
1987.0,9.0,11.0,0.2,21.1,10.7,12.9,5.0
1987.0,9.0,12.0,2.2,23.3,12.7,15.9,5.0
1987.0,9.0,13.0,5.7,16.2,11.0,12.7,5.0
1987.0,9.0,14.0,9.1,14.2,11.7,11.3,5.0
1987.0,9.0,15.0,4.0,20.7,12.4,13.7,5.0
1987.0,9.0,16.0,4.5,22.8,13.6,16.1,5.0
1987.0,9.0,17.0,6.4,22.6,14.5,16.5,5.0
1987.0,9.0,18.0,5.4,22.8,14.1,16.2,5.0
1987.0,9.0,19.0,6.2,22.4,14.3,17.1,5.0
1987.0,9.0,20.0,10.2,16.4,13.3,14.7,5.0
1987.0,9.0,21.0,11.0,19.1,15.1,15.1,5.0
1987.0,9.0,22.0,9.8,21.3,15.5,16.3,5.0
1987.0,9.0,23.0,6.0,28.1,17.1,19.9,5.0
1987.0,9.0,24.0,11.5,25.4,18.4,19.2,5.0
1987.0,9.0,25.0,10.8,15.2,13.0,12.9,5.0
1987.0,9.0,26.0,8.2,19.5,13.8,15.4,5.0
1987.0,9.0,27.0,6.9,20.5,13.7,16.1,5.0
1987.0,9.0,28.0,13.0,18.2,15.6,16.3,5.0
1987.0,9.0,29.0,10.1,17.0,13.6,13.9,5.0
1987.0,9.0,30.0,10.0,20.2,15.1,15.6,5.0
