Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.6,22.3,13.4,14.5,5.0
1977.0,6.0,2.0,4.9,17.3,11.1,12.4,5.0
1977.0,6.0,3.0,8.6,11.8,10.2,10.8,5.0
1977.0,6.0,4.0,8.1,16.4,12.3,11.1,3.0
1977.0,6.0,5.0,8.0,13.2,10.6,10.4,3.0
1977.0,6.0,6.0,2.8,20.1,11.5,12.4,5.0
1977.0,6.0,7.0,3.0,20.8,11.9,12.9,5.0
1977.0,6.0,8.0,2.9,20.4,11.6,12.9,5.0
1977.0,6.0,9.0,6.2,21.0,13.6,14.4,5.0
1977.0,6.0,10.0,4.1,23.2,13.7,14.4,5.0
1977.0,6.0,11.0,5.0,23.6,14.3,13.5,3.0
1977.0,6.0,12.0,4.5,17.5,11.0,11.6,3.0
1977.0,6.0,13.0,4.8,20.2,12.5,13.1,5.0
1977.0,6.0,14.0,11.0,11.9,11.4,11.2,5.0
1977.0,6.0,15.0,3.2,9.0,6.1,7.2,5.0
1977.0,6.0,16.0,1.6,8.0,4.8,5.4,5.0
1977.0,6.0,17.0,6.4,12.2,9.3,8.5,5.0
1977.0,6.0,18.0,7.0,10.6,8.8,8.9,5.0
1977.0,6.0,19.0,7.7,9.6,8.7,8.6,3.0
1977.0,6.0,20.0,8.4,12.8,10.6,10.7,5.0
1977.0,6.0,21.0,6.3,10.3,8.3,8.8,5.0
1977.0,6.0,22.0,4.2,11.4,7.8,8.4,5.0
1977.0,6.0,23.0,5.2,14.9,10.0,10.3,5.0
1977.0,6.0,24.0,1.2,17.2,9.2,10.5,5.0
1977.0,6.0,25.0,6.8,12.8,9.8,10.1,5.0
1977.0,6.0,26.0,5.2,12.4,8.8,8.8,5.0
1977.0,6.0,27.0,0.3,13.7,7.0,7.8,5.0
1977.0,6.0,28.0,1.5,18.2,9.9,10.3,5.0
1977.0,6.0,29.0,6.4,10.2,8.3,8.9,5.0
1977.0,6.0,30.0,9.0,12.7,10.8,10.0,5.0
