Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,9.4,18.4,13.9,13.3,3
1967,11,2,.,27.4,.,18.0,4
1967,11,3,13.0,19.6,16.3,16.7,4
1967,11,4,9.2,19.6,14.4,15.8,4
1967,11,5,.,.,.,18.6,4
1967,11,6,.,.,.,17.5,3
1967,11,7,.,.,.,17.3,3
1967,11,8,.,.,.,18.1,3
1967,11,9,.,.,.,15.1,3
1967,11,10,.,.,.,14.1,3
1967,11,11,.,.,.,18.7,3
1967,11,12,.,.,.,17.3,3
1967,11,13,.,.,.,15.1,3
1967,11,14,.,.,.,20.3,3
1967,11,15,.,.,.,24.0,3
1967,11,16,.,.,.,25.4,3
1967,11,17,.,.,.,17.6,3
1967,11,18,.,.,.,22.1,3
1967,11,19,.,.,.,21.9,3
1967,11,20,.,.,.,22.5,3
1967,11,21,.,.,.,18.2,3
1967,11,22,.,.,.,19.1,3
1967,11,23,.,.,.,18.5,3
1967,11,24,.,.,.,17.5,3
1967,11,25,.,.,.,18.8,3
1967,11,26,.,.,.,20.6,3
1967,11,27,.,.,.,22.5,3
1967,11,28,.,.,.,20.9,3
1967,11,29,.,.,.,21.9,3
1967,11,30,.,.,.,18.5,3
