Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,4.8,14.9,8.6,8.6,8
2009,7,2,7.4,18.0,11.3,11.3,8
2009,7,3,7.7,15.8,11.2,11.2,8
2009,7,4,7.2,12.4,10.2,10.2,8
2009,7,5,7.3,14.4,10.1,10.1,8
2009,7,6,4.6,18.8,10.9,10.9,8
2009,7,7,3.4,16.2,9.9,9.9,8
2009,7,8,1.6,16.8,8.2,8.2,8
2009,7,9,0.4,17.3,7.2,7.2,8
2009,7,10,3.5,16.4,9.9,9.9,8
2009,7,11,1.4,19.8,8.8,8.8,8
2009,7,12,2.8,11.8,6.9,6.9,8
2009,7,13,6.8,18.8,10.4,10.4,8
2009,7,14,4.0,21.1,10.3,10.3,8
2009,7,15,5.1,16.6,10.6,10.6,8
2009,7,16,2.8,22.4,10.1,10.1,8
2009,7,17,6.0,15.4,9.5,9.5,8
2009,7,18,3.0,15.8,9.0,9.0,8
2009,7,19,3.0,11.6,7.6,7.6,8
2009,7,20,7.1,13.9,9.5,9.5,8
2009,7,21,5.6,12.0,8.8,8.8,8
2009,7,22,1.4,10.6,6.0,6.0,8
2009,7,23,-1.6,13.6,4.9,4.9,8
2009,7,24,-1.6,17.6,5.8,5.8,8
2009,7,25,-0.1,16.8,7.1,7.1,8
2009,7,26,-0.2,19.0,7.3,7.3,8
2009,7,27,4.6,15.0,9.0,9.0,8
2009,7,28,1.6,19.2,9.7,9.7,8
2009,7,29,0.7,22.8,9.4,9.4,8
2009,7,30,1.8,19.7,9.5,9.5,8
2009,7,31,6.4,14.7,10.1,10.1,8
