Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,5.4,21.6,13.5,15.2,5.0
1998.0,5.0,2.0,9.0,22.3,15.6,16.5,5.0
1998.0,5.0,3.0,5.6,21.3,13.4,15.4,5.0
1998.0,5.0,4.0,6.2,20.2,13.2,15.2,5.0
1998.0,5.0,5.0,7.1,18.8,12.9,14.3,5.0
1998.0,5.0,6.0,8.1,18.6,13.4,14.0,5.0
1998.0,5.0,7.0,11.3,20.4,15.8,16.7,5.0
1998.0,5.0,8.0,6.2,25.1,15.7,17.0,5.0
1998.0,5.0,9.0,7.7,19.4,13.5,15.7,5.0
1998.0,5.0,10.0,10.1,17.4,13.8,14.1,5.0
1998.0,5.0,11.0,11.0,16.4,13.7,13.8,5.0
1998.0,5.0,12.0,9.8,19.7,14.8,15.3,5.0
1998.0,5.0,13.0,6.2,18.6,12.4,14.1,5.0
1998.0,5.0,14.0,4.5,20.4,12.4,14.5,5.0
1998.0,5.0,15.0,3.2,24.3,13.7,15.0,5.0
1998.0,5.0,16.0,3.7,27.5,15.6,17.1,5.0
1998.0,5.0,17.0,5.0,27.4,16.2,18.8,5.0
1998.0,5.0,18.0,5.2,26.0,15.6,17.1,5.0
1998.0,5.0,19.0,5.1,19.6,12.4,14.3,5.0
1998.0,5.0,20.0,8.0,13.0,10.5,11.0,5.0
1998.0,5.0,21.0,8.2,15.4,11.8,12.3,5.0
1998.0,5.0,22.0,5.8,15.3,10.6,11.6,5.0
1998.0,5.0,23.0,8.4,18.8,13.6,14.1,5.0
1998.0,5.0,24.0,7.2,19.0,13.1,14.2,5.0
1998.0,5.0,25.0,10.7,18.2,14.5,14.2,5.0
1998.0,5.0,26.0,7.2,17.8,12.5,13.5,5.0
1998.0,5.0,27.0,10.4,15.4,12.9,13.1,5.0
1998.0,5.0,28.0,8.2,17.1,12.7,13.3,5.0
1998.0,5.0,29.0,7.4,18.0,12.7,14.0,5.0
1998.0,5.0,30.0,3.7,17.5,10.6,11.7,5.0
1998.0,5.0,31.0,7.0,19.2,13.1,14.4,5.0
