Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,6.7,12.7,9.7,8.6,3.0
1972.0,7.0,2.0,2.8,12.2,7.5,7.3,3.0
1972.0,7.0,3.0,-0.9,13.1,6.1,6.3,5.0
1972.0,7.0,4.0,-1.0,17.6,8.3,8.7,5.0
1972.0,7.0,5.0,6.3,14.4,10.3,9.1,5.0
1972.0,7.0,6.0,0.6,7.0,3.8,4.4,5.0
1972.0,7.0,7.0,-2.1,9.9,3.9,4.2,5.0
1972.0,7.0,8.0,-3.0,13.4,5.2,3.9,3.0
1972.0,7.0,9.0,-1.5,17.0,7.8,5.9,3.0
1972.0,7.0,10.0,-0.8,19.4,9.3,10.7,5.0
1972.0,7.0,11.0,1.3,17.8,9.5,10.9,5.0
1972.0,7.0,12.0,4.2,17.9,11.0,10.1,5.0
1972.0,7.0,13.0,1.6,16.8,9.2,10.1,5.0
1972.0,7.0,14.0,3.2,9.3,6.3,7.4,5.0
1972.0,7.0,15.0,1.6,12.7,7.1,7.4,3.0
1972.0,7.0,16.0,0.8,18.0,9.4,7.4,3.0
1972.0,7.0,17.0,0.2,16.6,8.4,7.9,5.0
1972.0,7.0,18.0,0.0,16.9,8.4,9.3,5.0
1972.0,7.0,19.0,2.5,10.4,6.4,7.7,5.0
1972.0,7.0,20.0,3.6,9.2,6.4,5.8,5.0
1972.0,7.0,21.0,0.0,11.7,5.8,5.8,5.0
1972.0,7.0,22.0,-1.2,17.6,8.2,6.6,3.0
1972.0,7.0,23.0,0.2,17.6,8.9,9.3,3.0
1972.0,7.0,24.0,2.8,19.4,11.1,11.8,5.0
1972.0,7.0,25.0,1.8,11.0,6.4,7.5,5.0
1972.0,7.0,26.0,6.0,10.4,8.2,8.0,5.0
1972.0,7.0,27.0,6.5,12.0,9.3,9.3,5.0
1972.0,7.0,28.0,7.2,16.8,12.0,11.8,5.0
1972.0,7.0,29.0,6.8,23.0,14.9,14.4,3.0
1972.0,7.0,30.0,6.8,11.0,8.9,11.4,3.0
1972.0,7.0,31.0,8.2,15.0,11.6,11.6,5.0
