Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,5.2,23.9,14.5,17.1,5.0
1986.0,4.0,2.0,6.6,23.6,15.1,17.3,5.0
1986.0,4.0,3.0,7.0,22.4,14.7,16.7,5.0
1986.0,4.0,4.0,7.6,22.4,15.0,16.3,5.0
1986.0,4.0,5.0,5.8,25.2,15.5,17.8,5.0
1986.0,4.0,6.0,6.5,25.6,16.1,18.7,5.0
1986.0,4.0,7.0,7.4,23.9,15.6,18.9,5.0
1986.0,4.0,8.0,6.9,27.5,17.2,19.5,5.0
1986.0,4.0,9.0,6.2,21.0,13.6,16.7,5.0
1986.0,4.0,10.0,5.9,24.1,15.0,17.0,5.0
1986.0,4.0,11.0,7.4,25.4,16.4,18.5,5.0
1986.0,4.0,12.0,5.8,22.6,14.2,16.9,5.0
1986.0,4.0,13.0,5.0,23.4,14.2,16.5,5.0
1986.0,4.0,14.0,5.1,25.6,15.4,17.9,5.0
1986.0,4.0,15.0,5.0,29.8,17.4,19.8,5.0
1986.0,4.0,16.0,7.6,16.8,12.2,14.1,5.0
1986.0,4.0,17.0,5.6,16.8,11.2,13.3,5.0
1986.0,4.0,18.0,6.9,15.6,11.3,13.0,5.0
1986.0,4.0,19.0,11.4,18.2,14.8,15.7,5.0
1986.0,4.0,20.0,11.9,21.4,16.6,16.8,5.0
1986.0,4.0,21.0,11.0,14.2,12.6,13.2,5.0
1986.0,4.0,22.0,8.5,19.5,14.0,14.9,5.0
1986.0,4.0,23.0,10.4,21.2,15.8,16.2,5.0
1986.0,4.0,24.0,11.7,20.6,16.2,16.5,5.0
1986.0,4.0,25.0,7.8,22.0,14.9,15.9,5.0
1986.0,4.0,26.0,6.8,26.6,16.7,17.6,5.0
1986.0,4.0,27.0,7.4,25.6,16.5,18.5,5.0
1986.0,4.0,28.0,12.1,14.1,13.1,13.9,5.0
1986.0,4.0,29.0,11.8,25.0,18.4,17.5,5.0
1986.0,4.0,30.0,6.9,25.4,16.1,17.6,5.0
