Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,13.0,33.2,23.1,26.1,2
1973,1,2,13.9,34.1,24.0,28.4,5
1973,1,3,13.3,34.3,23.8,28.5,5
1973,1,4,14.3,32.0,23.2,27.2,5
1973,1,5,14.1,34.0,24.1,27.6,5
1973,1,6,15.0,29.8,22.4,25.9,3
1973,1,7,13.4,33.2,23.3,25.1,3
1973,1,8,16.4,31.1,23.8,26.3,5
1973,1,9,13.7,.,.,24.9,5
1973,1,10,14.5,28.4,21.4,23.7,5
1973,1,11,13.2,31.4,22.3,24.2,5
1973,1,12,15.6,29.9,22.8,25.2,5
1973,1,13,15.4,24.8,20.1,20.8,3
1973,1,14,12.4,30.6,21.5,22.4,3
1973,1,15,13.5,30.4,21.9,25.7,5
1973,1,16,12.6,28.0,20.3,24.6,5
1973,1,17,12.0,29.2,20.6,23.4,5
1973,1,18,13.1,31.2,22.2,24.9,5
1973,1,19,12.6,32.9,22.8,26.7,5
1973,1,20,15.8,.,.,24.1,3
1973,1,21,12.9,29.0,20.9,21.8,3
1973,1,22,14.9,27.5,21.2,23.2,5
1973,1,23,10.0,27.5,18.8,20.8,5
1973,1,24,9.6,30.2,19.9,24.0,5
1973,1,25,11.8,30.8,21.3,25.8,5
1973,1,26,11.3,30.0,20.7,24.4,5
1973,1,27,12.2,31.4,21.8,24.5,3
1973,1,28,13.0,29.5,21.3,22.4,3
1973,1,29,12.8,30.6,21.7,25.2,5
1973,1,30,12.9,30.2,21.6,24.0,5
1973,1,31,12.4,32.4,22.4,26.0,5
