Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,1,1,.,.,.,23.7,3
1951,1,2,.,.,.,20.2,3
1951,1,3,.,.,.,20.4,3
1951,1,4,.,.,.,19.3,3
1951,1,5,.,.,.,22.9,3
1951,1,6,.,.,.,23.4,3
1951,1,7,.,.,.,21.9,3
1951,1,8,.,.,.,20.5,3
1951,1,9,.,.,.,20.6,3
1951,1,10,.,.,.,20.0,3
1951,1,11,.,.,.,22.1,3
1951,1,12,.,.,.,22.5,3
1951,1,13,.,.,.,20.4,3
1951,1,14,.,.,.,21.0,3
1951,1,15,.,.,.,23.9,3
1951,1,16,.,.,.,22.9,3
1951,1,17,.,.,.,20.0,3
1951,1,18,.,.,.,18.5,3
1951,1,19,.,.,.,20.4,3
1951,1,20,.,.,.,22.1,3
1951,1,21,.,.,.,21.2,3
1951,1,22,.,.,.,17.3,3
1951,1,23,.,.,.,16.2,3
1951,1,24,.,.,.,19.5,3
1951,1,25,.,.,.,22.3,3
1951,1,26,.,.,.,22.6,3
1951,1,27,.,.,.,18.8,3
1951,1,28,.,.,.,19.0,3
1951,1,29,.,.,.,21.5,3
1951,1,30,.,.,.,21.7,3
1951,1,31,.,.,.,20.5,3
