Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,2.1,15.4,8.7,9.3,5.0
1981.0,6.0,2.0,1.4,12.3,6.9,8.2,5.0
1981.0,6.0,3.0,5.7,17.1,11.4,11.5,5.0
1981.0,6.0,4.0,3.2,19.6,11.4,12.5,5.0
1981.0,6.0,5.0,4.2,15.0,9.6,10.9,5.0
1981.0,6.0,6.0,7.2,17.4,12.3,12.5,5.0
1981.0,6.0,7.0,8.3,20.1,14.2,14.1,5.0
1981.0,6.0,8.0,8.2,17.4,12.8,13.7,5.0
1981.0,6.0,9.0,9.9,11.8,10.8,11.5,5.0
1981.0,6.0,10.0,6.0,15.6,10.8,11.9,5.0
1981.0,6.0,11.0,3.1,16.4,9.7,10.7,5.0
1981.0,6.0,12.0,0.4,18.2,9.3,10.1,5.0
1981.0,6.0,13.0,2.1,20.6,11.4,12.2,5.0
1981.0,6.0,14.0,2.2,21.2,11.7,13.0,5.0
1981.0,6.0,15.0,2.8,19.2,11.0,12.1,5.0
1981.0,6.0,16.0,1.8,22.5,12.1,13.0,5.0
1981.0,6.0,17.0,1.9,20.2,11.1,11.9,5.0
1981.0,6.0,18.0,6.4,8.6,7.5,7.7,5.0
1981.0,6.0,19.0,4.5,10.2,7.3,7.4,5.0
1981.0,6.0,20.0,2.0,10.2,6.1,6.9,5.0
1981.0,6.0,21.0,5.4,14.6,10.0,9.9,5.0
1981.0,6.0,22.0,0.3,16.4,8.3,9.2,5.0
1981.0,6.0,23.0,0.2,20.5,10.4,10.3,5.0
1981.0,6.0,24.0,1.8,16.8,9.3,10.0,5.0
1981.0,6.0,25.0,7.2,9.6,8.4,8.7,5.0
1981.0,6.0,26.0,6.5,12.8,9.7,9.5,5.0
1981.0,6.0,27.0,5.1,9.2,7.1,7.8,5.0
1981.0,6.0,28.0,4.2,18.4,11.3,10.0,5.0
1981.0,6.0,29.0,2.6,14.4,8.5,9.1,5.0
1981.0,6.0,30.0,2.1,16.4,9.2,9.6,5.0
