Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,-1.5,15.9,7.2,6.6,4.0
1969.0,8.0,2.0,2.1,16.3,9.2,10.4,4.0
1969.0,8.0,3.0,8.1,12.8,10.5,11.3,4.0
1969.0,8.0,4.0,5.4,11.4,8.4,6.5,4.0
1969.0,8.0,5.0,0.9,10.1,5.5,4.9,4.0
1969.0,8.0,6.0,-1.9,11.4,4.7,5.6,4.0
1969.0,8.0,7.0,1.2,19.5,10.4,9.5,4.0
1969.0,8.0,8.0,2.5,19.8,11.1,10.4,4.0
1969.0,8.0,9.0,5.4,17.4,11.4,11.4,4.0
1969.0,8.0,10.0,3.2,17.3,10.2,10.1,4.0
1969.0,8.0,11.0,2.4,17.7,10.1,10.3,4.0
1969.0,8.0,12.0,3.2,19.1,11.2,11.3,4.0
1969.0,8.0,13.0,5.8,13.5,9.7,10.7,4.0
1969.0,8.0,14.0,8.8,21.2,15.0,13.4,4.0
1969.0,8.0,15.0,5.0,22.9,13.9,14.2,4.0
1969.0,8.0,16.0,5.8,22.7,14.3,13.7,4.0
1969.0,8.0,17.0,5.4,23.3,14.3,14.3,4.0
1969.0,8.0,18.0,4.6,19.4,12.0,12.7,4.0
1969.0,8.0,19.0,4.4,18.6,11.5,11.4,4.0
1969.0,8.0,20.0,3.1,18.3,10.7,11.3,4.0
1969.0,8.0,21.0,7.5,13.1,10.3,10.2,4.0
1969.0,8.0,22.0,0.7,13.2,6.9,9.4,4.0
1969.0,8.0,23.0,0.7,19.0,9.8,11.9,4.0
1969.0,8.0,24.0,9.0,16.2,12.6,12.0,4.0
1969.0,8.0,25.0,9.5,17.8,13.6,11.9,4.0
1969.0,8.0,26.0,3.4,19.8,11.6,11.4,4.0
1969.0,8.0,27.0,7.6,17.0,12.3,11.9,4.0
1969.0,8.0,28.0,9.5,17.0,13.3,12.3,4.0
1969.0,8.0,29.0,9.6,20.6,15.1,13.6,4.0
1969.0,8.0,30.0,7.4,20.2,13.8,13.8,4.0
1969.0,8.0,31.0,5.8,26.4,16.1,15.4,4.0
