Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,7.7,22.3,13.5,13.5,8.0
2012.0,6.0,2.0,8.4,22.6,16.1,16.1,8.0
2012.0,6.0,3.0,9.6,17.0,12.7,12.7,8.0
2012.0,6.0,4.0,1.7,14.9,7.8,7.8,8.0
2012.0,6.0,5.0,0.6,16.6,6.8,6.8,8.0
2012.0,6.0,6.0,-1.5,18.4,6.0,6.0,8.0
2012.0,6.0,7.0,-0.4,23.4,8.5,8.5,8.0
2012.0,6.0,8.0,2.6,22.2,10.3,10.3,8.0
2012.0,6.0,9.0,4.8,9.5,7.7,7.7,8.0
2012.0,6.0,10.0,4.1,15.8,9.2,9.2,8.0
2012.0,6.0,11.0,5.5,18.5,10.2,10.2,8.0
2012.0,6.0,12.0,10.2,15.0,12.0,12.0,8.0
2012.0,6.0,13.0,10.4,15.8,12.1,12.1,8.0
2012.0,6.0,14.0,8.6,16.5,12.0,12.0,8.0
2012.0,6.0,15.0,9.8,18.7,12.8,12.8,8.0
2012.0,6.0,16.0,9.6,18.9,13.0,13.0,8.0
2012.0,6.0,17.0,9.3,13.1,10.7,10.7,8.0
2012.0,6.0,18.0,5.8,17.8,10.9,10.9,8.0
2012.0,6.0,19.0,10.2,16.6,12.3,12.3,8.0
2012.0,6.0,20.0,8.4,11.4,10.5,10.5,8.0
2012.0,6.0,21.0,3.2,17.4,9.5,9.5,8.0
2012.0,6.0,22.0,2.8,19.5,9.1,9.1,8.0
2012.0,6.0,23.0,2.4,21.2,10.1,10.1,8.0
2012.0,6.0,24.0,2.4,21.0,9.6,9.6,8.0
2012.0,6.0,25.0,2.3,24.0,10.4,10.4,8.0
2012.0,6.0,26.0,3.0,21.8,10.2,10.2,8.0
2012.0,6.0,27.0,8.8,11.7,9.8,9.8,8.0
2012.0,6.0,28.0,7.6,10.5,9.2,9.2,8.0
2012.0,6.0,29.0,7.9,15.0,10.6,10.6,8.0
2012.0,6.0,30.0,11.2,14.9,12.3,12.3,8.0
