Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,5.0,18.4,11.7,12.6,5.0
1978.0,6.0,2.0,11.0,12.9,11.9,11.8,5.0
1978.0,6.0,3.0,7.6,14.9,11.2,10.7,5.0
1978.0,6.0,4.0,7.2,20.8,14.0,13.5,5.0
1978.0,6.0,5.0,9.9,19.3,14.6,12.5,5.0
1978.0,6.0,6.0,4.8,15.3,10.1,11.1,5.0
1978.0,6.0,7.0,7.0,18.6,12.8,12.9,5.0
1978.0,6.0,8.0,3.0,19.6,11.3,12.8,5.0
1978.0,6.0,9.0,3.0,18.7,10.9,12.0,5.0
1978.0,6.0,10.0,-3.0,13.0,5.0,8.1,5.0
1978.0,6.0,11.0,8.0,13.4,10.7,10.2,5.0
1978.0,6.0,12.0,8.0,10.0,9.0,9.1,5.0
1978.0,6.0,13.0,7.0,16.8,11.9,11.8,5.0
1978.0,6.0,14.0,4.4,12.0,8.2,9.8,5.0
1978.0,6.0,15.0,7.8,14.8,11.3,11.2,5.0
1978.0,6.0,16.0,3.4,15.8,9.6,9.8,5.0
1978.0,6.0,17.0,7.6,13.0,10.3,10.9,5.0
1978.0,6.0,18.0,8.4,9.2,8.8,8.8,5.0
1978.0,6.0,19.0,0.9,10.6,5.8,7.2,5.0
1978.0,6.0,20.0,2.4,17.5,10.0,10.5,5.0
1978.0,6.0,21.0,1.7,18.6,10.2,11.2,5.0
1978.0,6.0,22.0,2.6,17.3,9.9,11.1,5.0
1978.0,6.0,23.0,2.4,17.0,9.7,10.1,5.0
1978.0,6.0,24.0,5.6,9.3,7.5,7.5,5.0
1978.0,6.0,25.0,4.2,11.6,7.9,7.6,5.0
1978.0,6.0,26.0,3.4,11.1,7.3,8.3,5.0
1978.0,6.0,27.0,5.8,15.8,10.8,11.7,5.0
1978.0,6.0,28.0,9.0,14.2,11.6,12.6,5.0
1978.0,6.0,29.0,7.3,16.6,12.0,12.2,5.0
1978.0,6.0,30.0,5.0,15.4,10.2,10.4,5.0
