Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,.,.,.,24.5,3
1957,12,2,.,.,.,27.4,3
1957,12,3,.,.,.,26.3,3
1957,12,4,.,.,.,20.5,3
1957,12,5,.,.,.,18.1,3
1957,12,6,.,.,.,18.8,3
1957,12,7,.,.,.,14.9,3
1957,12,8,.,.,.,13.1,3
1957,12,9,.,.,.,19.3,3
1957,12,10,.,.,.,20.9,3
1957,12,11,.,.,.,21.9,3
1957,12,12,.,.,.,19.3,3
1957,12,13,.,.,.,21.6,3
1957,12,14,.,.,.,23.4,3
1957,12,15,.,.,.,25.0,3
1957,12,16,.,.,.,25.4,3
1957,12,17,.,.,.,25.9,3
1957,12,18,.,.,.,26.8,3
1957,12,19,.,.,.,25.6,3
1957,12,20,.,.,.,25.6,3
1957,12,21,.,.,.,27.0,3
1957,12,22,.,.,.,24.8,3
1957,12,23,.,.,.,22.1,3
1957,12,24,.,.,.,21.8,3
1957,12,25,.,.,.,24.0,3
1957,12,26,.,.,.,26.4,3
1957,12,27,.,.,.,22.5,3
1957,12,28,.,.,.,21.9,3
1957,12,29,.,.,.,21.0,3
1957,12,30,.,.,.,21.0,3
1957,12,31,.,.,.,22.3,3
