Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,8.7,29.0,18.8,22.5,5.0
1995.0,12.0,2.0,10.2,31.2,20.7,25.0,5.0
1995.0,12.0,3.0,12.2,31.3,21.7,26.4,5.0
1995.0,12.0,4.0,11.6,28.6,20.1,23.9,5.0
1995.0,12.0,5.0,12.3,22.8,17.5,19.7,5.0
1995.0,12.0,6.0,13.6,21.6,17.6,18.1,5.0
1995.0,12.0,7.0,10.4,30.6,20.5,23.0,5.0
1995.0,12.0,8.0,11.8,22.8,17.3,19.2,5.0
1995.0,12.0,9.0,10.1,28.0,19.1,21.4,5.0
1995.0,12.0,10.0,11.2,27.4,19.3,22.3,5.0
1995.0,12.0,11.0,10.8,28.8,19.8,23.0,5.0
1995.0,12.0,12.0,9.8,30.0,19.9,24.1,5.0
1995.0,12.0,13.0,14.7,29.2,22.0,24.6,5.0
1995.0,12.0,14.0,11.8,28.6,20.2,22.5,5.0
1995.0,12.0,15.0,12.2,28.9,20.5,23.4,5.0
1995.0,12.0,16.0,11.8,29.0,20.4,23.2,5.0
1995.0,12.0,17.0,12.0,29.9,20.9,23.3,5.0
1995.0,12.0,18.0,13.4,30.4,21.9,24.4,5.0
1995.0,12.0,19.0,13.6,29.0,21.3,24.7,5.0
1995.0,12.0,20.0,13.2,26.0,19.6,19.3,5.0
1995.0,12.0,21.0,10.8,33.1,21.9,25.9,5.0
1995.0,12.0,22.0,14.8,27.4,21.1,24.0,5.0
1995.0,12.0,23.0,13.6,30.7,22.2,24.9,5.0
1995.0,12.0,24.0,15.7,30.6,23.2,26.3,5.0
1995.0,12.0,25.0,15.5,28.6,22.1,25.2,5.0
1995.0,12.0,26.0,15.6,29.4,22.5,24.7,5.0
1995.0,12.0,27.0,15.5,30.5,23.0,25.3,5.0
1995.0,12.0,28.0,16.0,30.4,23.2,25.3,5.0
1995.0,12.0,29.0,16.1,32.7,24.4,27.1,5.0
1995.0,12.0,30.0,14.2,29.0,21.6,25.2,5.0
1995.0,12.0,31.0,11.7,29.1,20.4,23.6,5.0
