Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,5.9,20.5,12.4,12.4,24.0
2017.0,5.0,2.0,7.1,19.5,12.5,12.5,24.0
2017.0,5.0,3.0,4.9,25.8,12.7,12.7,24.0
2017.0,5.0,4.0,5.4,27.6,14.2,14.2,24.0
2017.0,5.0,5.0,5.8,22.4,12.9,12.9,24.0
2017.0,5.0,6.0,8.3,17.3,11.7,11.7,24.0
2017.0,5.0,7.0,7.1,17.2,11.3,11.3,24.0
2017.0,5.0,8.0,11.2,20.1,13.9,13.9,24.0
2017.0,5.0,9.0,8.9,20.2,13.9,13.9,24.0
2017.0,5.0,10.0,9.7,16.5,12.5,12.5,24.0
2017.0,5.0,11.0,10.6,14.5,12.3,12.3,24.0
2017.0,5.0,12.0,9.8,19.6,12.8,12.8,24.0
2017.0,5.0,13.0,9.8,22.3,14.8,14.8,24.0
2017.0,5.0,14.0,10.4,16.3,12.5,12.5,24.0
2017.0,5.0,15.0,4.4,20.4,11.0,11.0,24.0
2017.0,5.0,16.0,6.6,13.3,10.7,10.7,24.0
2017.0,5.0,17.0,8.1,15.5,11.6,11.6,24.0
2017.0,5.0,18.0,6.3,12.2,9.5,9.5,24.0
2017.0,5.0,19.0,1.1,15.5,7.2,7.2,24.0
2017.0,5.0,20.0,0.7,19.5,7.7,7.7,24.0
2017.0,5.0,21.0,3.1,18.2,9.1,9.1,24.0
2017.0,5.0,22.0,5.4,14.2,9.0,9.0,24.0
2017.0,5.0,23.0,6.4,12.3,9.1,9.1,24.0
2017.0,5.0,24.0,5.9,13.4,9.0,9.0,24.0
2017.0,5.0,25.0,8.1,12.6,9.8,9.8,24.0
2017.0,5.0,26.0,5.8,19.1,10.4,10.4,24.0
2017.0,5.0,27.0,4.2,19.6,10.6,10.6,24.0
2017.0,5.0,28.0,4.3,15.1,9.2,9.2,24.0
2017.0,5.0,29.0,6.6,16.8,10.4,10.4,24.0
2017.0,5.0,30.0,4.1,18.0,9.4,9.4,24.0
2017.0,5.0,31.0,3.6,21.2,10.4,10.4,24.0
