Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.7,18.3,10.6,10.6,24.0
2016.0,7.0,2.0,6.0,9.4,8.0,8.0,24.0
2016.0,7.0,3.0,6.6,14.1,9.5,9.4,23.0
2016.0,7.0,4.0,1.8,17.2,8.1,7.9,23.0
2016.0,7.0,5.0,1.6,18.2,8.2,8.2,24.0
2016.0,7.0,6.0,0.9,18.9,7.8,7.8,24.0
2016.0,7.0,7.0,1.3,20.6,8.4,8.4,24.0
2016.0,7.0,8.0,1.8,13.4,6.4,6.4,24.0
2016.0,7.0,9.0,5.3,17.6,8.6,8.6,24.0
2016.0,7.0,10.0,5.5,11.2,7.9,7.7,23.0
2016.0,7.0,11.0,7.9,14.2,10.0,10.0,24.0
2016.0,7.0,12.0,6.2,10.7,8.2,8.2,24.0
2016.0,7.0,13.0,6.4,13.0,9.7,9.7,24.0
2016.0,7.0,14.0,6.8,14.5,10.1,10.1,24.0
2016.0,7.0,15.0,1.4,17.3,7.7,7.7,24.0
2016.0,7.0,16.0,2.6,17.3,8.2,8.2,24.0
2016.0,7.0,17.0,5.6,12.0,8.6,8.6,24.0
2016.0,7.0,18.0,2.5,19.2,9.3,9.3,24.0
2016.0,7.0,19.0,5.3,13.6,8.3,8.3,24.0
2016.0,7.0,20.0,6.7,19.8,11.5,11.5,24.0
2016.0,7.0,21.0,4.4,22.4,11.4,11.4,24.0
2016.0,7.0,22.0,5.3,21.1,11.8,11.8,24.0
2016.0,7.0,23.0,9.4,15.8,12.4,12.1,23.0
2016.0,7.0,24.0,8.1,13.8,10.5,10.5,24.0
2016.0,7.0,25.0,8.4,15.7,10.4,10.4,24.0
2016.0,7.0,26.0,2.1,17.8,8.3,8.3,24.0
2016.0,7.0,27.0,7.9,23.1,13.1,13.1,24.0
2016.0,7.0,28.0,5.1,20.7,11.6,11.6,24.0
2016.0,7.0,29.0,5.2,19.8,11.3,11.3,24.0
2016.0,7.0,30.0,4.7,16.5,9.9,9.9,24.0
2016.0,7.0,31.0,8.8,17.4,11.6,11.6,24.0
