Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,12,1,.,.,.,20.7,3
1958,12,2,.,.,.,21.5,3
1958,12,3,.,.,.,19.3,3
1958,12,4,.,.,.,18.7,3
1958,12,5,.,.,.,21.2,3
1958,12,6,.,.,.,18.8,3
1958,12,7,.,.,.,18.0,3
1958,12,8,.,.,.,22.3,3
1958,12,9,.,.,.,19.6,3
1958,12,10,.,.,.,17.7,3
1958,12,11,.,.,.,20.8,3
1958,12,12,.,.,.,18.9,3
1958,12,13,.,.,.,19.5,3
1958,12,14,.,.,.,20.5,3
1958,12,15,.,.,.,19.8,3
1958,12,16,.,.,.,19.4,3
1958,12,17,.,.,.,22.0,3
1958,12,18,.,.,.,22.1,3
1958,12,19,.,.,.,23.7,3
1958,12,20,.,.,.,23.9,3
1958,12,21,.,.,.,19.3,3
1958,12,22,.,.,.,20.1,3
1958,12,23,.,.,.,22.9,3
1958,12,24,.,.,.,25.8,3
1958,12,25,.,.,.,24.7,3
1958,12,26,.,.,.,20.9,3
1958,12,27,.,.,.,20.4,3
1958,12,28,.,.,.,22.9,3
1958,12,29,.,.,.,23.8,3
1958,12,30,.,.,.,20.9,3
1958,12,31,.,.,.,20.5,3
