Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,13.5,32.6,22.8,22.8,8.0
2013.0,1.0,2.0,13.7,29.7,21.6,21.6,8.0
2013.0,1.0,3.0,11.6,25.8,18.4,18.4,8.0
2013.0,1.0,4.0,13.5,27.6,18.9,18.9,8.0
2013.0,1.0,5.0,12.8,28.5,18.7,18.7,8.0
2013.0,1.0,6.0,13.9,30.5,21.6,21.6,8.0
2013.0,1.0,7.0,12.8,31.6,22.0,22.0,8.0
2013.0,1.0,8.0,13.9,33.0,22.9,22.9,8.0
2013.0,1.0,9.0,15.5,35.8,25.8,25.8,8.0
2013.0,1.0,10.0,16.8,32.0,25.6,25.6,8.0
2013.0,1.0,11.0,15.0,31.7,22.7,22.7,8.0
2013.0,1.0,12.0,16.3,28.2,22.7,22.7,8.0
2013.0,1.0,13.0,15.1,29.0,20.1,20.1,8.0
2013.0,1.0,14.0,14.1,27.8,20.4,20.4,8.0
2013.0,1.0,15.0,15.2,29.0,21.7,21.7,8.0
2013.0,1.0,16.0,14.5,29.6,21.7,21.7,8.0
2013.0,1.0,17.0,15.2,27.6,21.3,21.3,8.0
2013.0,1.0,18.0,14.5,29.7,21.1,21.1,8.0
2013.0,1.0,19.0,14.8,28.1,21.2,21.2,8.0
2013.0,1.0,20.0,14.3,28.9,21.4,21.4,8.0
2013.0,1.0,21.0,14.5,26.6,20.0,20.0,8.0
2013.0,1.0,22.0,16.5,30.4,22.6,22.6,8.0
2013.0,1.0,23.0,15.3,30.2,21.0,21.0,8.0
2013.0,1.0,24.0,14.8,26.8,20.2,20.2,8.0
2013.0,1.0,25.0,16.3,31.0,21.6,21.6,8.0
2013.0,1.0,26.0,14.1,32.1,22.7,22.7,8.0
2013.0,1.0,27.0,13.8,29.9,22.3,22.3,8.0
2013.0,1.0,28.0,13.9,25.8,19.9,19.9,8.0
2013.0,1.0,29.0,11.7,32.1,21.1,21.1,8.0
2013.0,1.0,30.0,12.8,29.6,21.6,21.6,8.0
2013.0,1.0,31.0,13.1,27.0,19.6,19.6,8.0
