Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,7.8,26.9,16.1,16.1,8.0
2014.0,4.0,2.0,8.5,24.1,16.4,16.4,8.0
2014.0,4.0,3.0,7.6,24.3,15.1,15.1,8.0
2014.0,4.0,4.0,7.4,24.3,15.1,15.1,8.0
2014.0,4.0,5.0,6.8,24.5,15.2,15.2,8.0
2014.0,4.0,6.0,8.1,16.9,12.1,12.1,8.0
2014.0,4.0,7.0,6.5,20.1,12.7,12.7,8.0
2014.0,4.0,8.0,5.5,24.9,14.1,14.1,8.0
2014.0,4.0,9.0,6.6,25.1,14.3,14.3,8.0
2014.0,4.0,10.0,9.8,22.9,16.2,16.2,8.0
2014.0,4.0,11.0,7.6,19.4,14.0,14.0,8.0
2014.0,4.0,12.0,4.5,26.4,13.6,13.6,8.0
2014.0,4.0,13.0,5.0,30.3,15.1,15.1,8.0
2014.0,4.0,14.0,7.3,31.1,18.3,18.3,8.0
2014.0,4.0,15.0,8.3,29.2,17.5,17.5,8.0
2014.0,4.0,16.0,11.0,23.7,16.3,16.3,8.0
2014.0,4.0,17.0,7.9,23.3,14.8,14.8,8.0
2014.0,4.0,18.0,6.2,22.4,12.6,12.6,8.0
2014.0,4.0,19.0,3.8,27.7,13.3,13.3,8.0
2014.0,4.0,20.0,6.0,29.1,15.6,15.6,8.0
2014.0,4.0,21.0,6.4,26.4,15.5,15.5,8.0
2014.0,4.0,22.0,6.3,29.4,15.8,15.8,8.0
2014.0,4.0,23.0,7.0,24.9,15.4,15.4,8.0
2014.0,4.0,24.0,6.5,24.0,13.8,13.8,8.0
2014.0,4.0,25.0,7.0,20.0,12.6,12.6,8.0
2014.0,4.0,26.0,9.9,13.1,11.0,11.0,8.0
2014.0,4.0,27.0,5.8,20.7,12.9,12.9,8.0
2014.0,4.0,28.0,6.2,22.3,12.6,12.6,8.0
2014.0,4.0,29.0,7.2,22.7,13.6,13.6,8.0
2014.0,4.0,30.0,4.3,20.6,11.6,11.6,8.0
