Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,8.9,19.6,14.3,14.2,5.0
1980.0,6.0,2.0,4.6,20.8,12.7,13.7,5.0
1980.0,6.0,3.0,4.9,22.1,13.5,14.2,5.0
1980.0,6.0,4.0,4.6,17.4,11.0,12.3,5.0
1980.0,6.0,5.0,4.0,15.2,9.6,10.8,5.0
1980.0,6.0,6.0,6.8,15.6,11.2,12.2,5.0
1980.0,6.0,7.0,8.4,13.6,11.0,11.5,5.0
1980.0,6.0,8.0,7.9,15.1,11.5,11.2,5.0
1980.0,6.0,9.0,3.6,15.8,9.7,10.4,5.0
1980.0,6.0,10.0,2.7,9.6,6.2,8.1,5.0
1980.0,6.0,11.0,7.0,12.7,9.8,9.7,5.0
1980.0,6.0,12.0,6.0,15.0,10.5,10.7,5.0
1980.0,6.0,13.0,0.8,17.1,9.0,9.7,5.0
1980.0,6.0,14.0,0.0,20.4,10.2,10.7,5.0
1980.0,6.0,15.0,7.4,10.9,9.1,9.4,5.0
1980.0,6.0,16.0,5.7,19.5,12.6,12.9,5.0
1980.0,6.0,17.0,3.6,20.1,11.9,12.8,5.0
1980.0,6.0,18.0,4.3,20.0,12.2,13.2,5.0
1980.0,6.0,19.0,5.1,19.8,12.4,13.2,5.0
1980.0,6.0,20.0,4.5,23.0,13.8,14.5,5.0
1980.0,6.0,21.0,9.3,16.2,12.8,13.1,5.0
1980.0,6.0,22.0,3.3,16.1,9.7,11.3,5.0
1980.0,6.0,23.0,9.8,13.6,11.7,11.4,5.0
1980.0,6.0,24.0,6.2,10.4,8.3,8.9,5.0
1980.0,6.0,25.0,3.1,12.2,7.6,8.0,5.0
1980.0,6.0,26.0,-0.6,13.0,6.2,7.7,5.0
1980.0,6.0,27.0,7.0,13.2,10.1,10.1,5.0
1980.0,6.0,28.0,9.2,12.2,10.7,11.5,5.0
1980.0,6.0,29.0,5.0,10.9,7.9,9.9,5.0
1980.0,6.0,30.0,3.8,10.5,7.1,7.3,5.0
