Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,8.8,28.8,18.8,21.6,5.0
1994.0,11.0,2.0,10.2,29.2,19.7,24.0,5.0
1994.0,11.0,3.0,10.8,25.5,18.2,20.4,5.0
1994.0,11.0,4.0,7.4,21.7,14.6,17.5,5.0
1994.0,11.0,5.0,5.2,23.8,14.5,17.5,5.0
1994.0,11.0,6.0,7.2,25.2,16.2,19.6,5.0
1994.0,11.0,7.0,7.9,27.1,17.5,21.4,5.0
1994.0,11.0,8.0,9.2,28.8,19.0,22.9,5.0
1994.0,11.0,9.0,11.3,31.2,21.3,24.7,5.0
1994.0,11.0,10.0,11.8,23.4,17.6,20.1,5.0
1994.0,11.0,11.0,10.8,23.4,17.1,16.7,5.0
1994.0,11.0,12.0,12.0,27.6,19.8,21.1,5.0
1994.0,11.0,13.0,13.2,28.2,20.7,23.0,5.0
1994.0,11.0,14.0,9.4,25.0,17.2,20.6,5.0
1994.0,11.0,15.0,12.2,27.1,19.7,21.5,5.0
1994.0,11.0,16.0,10.8,29.0,19.9,23.6,5.0
1994.0,11.0,17.0,11.0,29.3,20.1,23.1,5.0
1994.0,11.0,18.0,10.1,27.5,18.8,22.9,5.0
1994.0,11.0,19.0,9.2,25.6,17.4,21.7,5.0
1994.0,11.0,20.0,10.2,29.2,19.7,22.8,5.0
1994.0,11.0,21.0,11.4,29.5,20.4,23.6,5.0
1994.0,11.0,22.0,11.6,30.6,21.1,23.2,5.0
1994.0,11.0,23.0,10.9,25.0,17.9,20.3,5.0
1994.0,11.0,24.0,10.0,27.5,18.8,21.1,5.0
1994.0,11.0,25.0,12.2,28.8,20.5,23.2,5.0
1994.0,11.0,26.0,12.5,27.5,20.0,22.9,5.0
1994.0,11.0,27.0,11.5,17.7,14.6,15.8,5.0
1994.0,11.0,28.0,11.5,24.3,17.9,19.0,5.0
1994.0,11.0,29.0,13.2,28.4,20.8,23.0,5.0
1994.0,11.0,30.0,13.0,30.4,21.7,25.2,5.0
